Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2025-07-02,18.137295266261148,48.42821002994969,-51.57178997005031,-3.063029075904524,-2.9000632168805227,-0.013258589868551583,476272959.0,1
2025-07-03,25.378651798922746,45.82511122195816,-54.17488877804184,-2.8011396354863223,-2.880278500601683,-0.006521719753766155,477217953.0,1
2025-07-04,29.529149786316225,46.579837176554925,-53.420162823445075,-2.5435035119499503,-2.812923502871336,-0.0004844093896787844,478012253.0,1
2025-07-07,30.36241831584711,46.20337940912808,-53.796620590871925,-2.322906564332982,-2.7149201151636655,0.0033222701993996504,477293207.0,1
2025-07-08,38.35751606906992,47.6534162436964,-52.34658375630361,-2.0841580143998613,-2.5887676950109046,0.00835597281200878,478344363.0,1
2025-07-09,42.982720731799176,47.7267834306719,-52.2732165693281,-1.8713574636424255,-2.445285648737209,0.012865107392037846,479403438.0,1
2025-07-10,56.30347225488034,50.197500180987696,-49.80249981901231,-1.616098235530501,-2.279448166095867,0.015396851863399065,480563111.0,1
2025-07-11,68.46339129086235,51.6390007856788,-48.360999214321204,-1.3507646203697732,-2.0937114569506488,0.01627455249111521,481191854.0,1
2025-07-14,78.86498501591304,52.22730895387292,-47.772691046127086,-1.1115793559686153,-1.897285036754242,0.017253722552994406,481892826.0,1
2025-07-15,96.38964093558565,49.85793826310729,-50.14206173689271,-0.899590461516766,-1.6977461217067469,0.017208805108564863,482548739.0,1
2025-07-16,96.43805025424015,33.31553192861747,-66.68446807138253,-0.7093268037758662,-1.5000622581205707,0.011939765646588388,483287662.0,1
2025-07-17,96.35043691594346,34.05961098127066,-65.94038901872933,-0.5380494256687598,-1.3076596916302086,0.009305558469374597,484221484.0,1
2025-07-18,93.8011229021504,37.71703275896253,-62.28296724103747,-0.41771850956661183,-1.1296714552174891,0.007598524983721487,481997713.0,1
2025-07-21,94.83542339337035,42.29886527894855,-57.70113472105145,-0.20824187013943174,-0.9453855382018777,0.012663822407238151,483310127.0,1
2025-07-22,94.60145859605085,44.89535739406699,-55.10464260593301,0.06961290293287448,-0.7423858499749273,0.01565455381961958,484110766.0,1
2025-07-23,94.98292464257622,48.34170097290768,-51.65829902709231,0.4050851554293331,-0.5128916488940752,0.020534684450283138,484876354.0,1
2025-07-24,95.34661771915239,41.841835916414176,-58.15816408358582,0.7309306841571583,-0.26412718228382853,0.020494525740802683,485931980.0,1
2025-07-25,97.18058344630121,44.31487842293046,-55.68512157706953,1.0475327962516303,-0.0017951865767367736,0.021400966760935843,486599723.0,1
2025-07-28,97.1904517817772,45.8040707857018,-54.1959292142982,1.3255801519911756,0.2636798811368457,0.022470649693000045,487200975.0,1
2025-07-29,86.68785616068436,42.75340754958128,-57.24659245041872,1.44241193894743,0.49942629269896255,0.01838724088113275,486836037.0,1
2025-07-30,86.45461730273011,44.653702865894225,-55.34629713410578,1.5710205032451086,0.7137451348081918,0.02002349337219123,487491743.0,1
2025-07-31,79.9787451420927,42.82289093878981,-57.17710906121019,1.602324019880541,0.8914609118226616,0.017280885256037676,486056431.0,1
2025-08-01,73.18800695195003,40.438614311302594,-59.56138568869741,1.5414493445487096,1.0214585983678712,0.015333370419344485,485243805.0,1
2025-08-04,70.50216335454142,39.482570915807884,-60.51742908419211,1.449267399398252,1.1070203585739475,0.00957354009455847,484525895.0,1
2025-08-05,69.72245280119517,39.35867775295593,-60.64132224704407,1.3570404361158808,1.1570243740823343,0.00479417768861652,483930973.0,1
2025-08-06,69.64640239740193,39.78541598953888,-60.21458401046112,1.2813347455878557,1.1818864483834386,0.00039880219766937704,484662307.0,1
2025-08-07,73.40245959551777,31.57133886086087,-68.42866113913914,1.2708837614195545,1.1996859109906617,0.0002273697804274408,485572986.0,1
2025-08-08,73.041199031229,35.70517228013345,-64.29482771986655,1.3468122247516021,1.2291111737428497,0.001408303330111221,486289085.0,1
2025-08-11,71.38196129609297,38.25505355665651,-61.744946443343494,1.4517714276195193,1.2736432245181837,0.0021750778422684703,486929085.0,1
2025-08-12,70.52226606767603,42.222187849558985,-57.77781215044101,1.6120834977009508,1.3413312791547372,0.009561639307885401,487546391.0,1
2025-08-13,70.95757502142271,53.629891002530016,-46.370108997469984,1.7988900330842057,1.432843029940631,0.010603858778325108,488422078.0,1
2025-08-14,70.17796673773749,56.02281408371971,-43.9771859162803,1.9732339133178698,1.540921206616079,0.014714924871754414,488920915.0,1
2025-08-15,72.0226120580801,53.86996130822297,-46.13003869177703,2.1812345275880602,1.6689838708104754,0.021355075734558245,491711235.0,1
2025-08-18,78.47824070561289,52.636510064301156,-47.36348993569884,2.3025340216403265,1.7956939009764457,0.02179367264863533,490615752.0,1
2025-08-19,78.13795772298113,54.47533011741268,-45.524669882587325,2.412841840176611,1.919123488816479,0.023643380094486244,491233591.0,1
2025-08-20,84.82290989967566,56.51896264994627,-43.48103735005373,2.5179046247981773,2.0388797160128185,0.02503109874716686,491895503.0,1
2025-08-21,93.46280779758824,53.87306000452319,-46.1269399954768,2.6074630073933918,2.152596374288933,0.023840075031489074,492360066.0,1
2025-08-22,97.5518784943293,45.56262039617782,-54.43737960382218,2.781570266313736,2.2783911526938936,0.025172580216256995,493782049.0,1
2025-08-25,98.18946965849857,46.04088813728093,-53.95911186271908,2.9890199278106024,2.4205169077172357,0.0268141034782508,494189339.0,1
2025-08-26,98.30980662415142,42.30515824959548,-57.69484175040452,3.195595613915714,2.5755326489569317,0.02604267055305611,495190108.0,1
2025-08-27,98.29691399412977,41.26333777261004,-58.73666222738996,3.376962865092821,2.7358186921841097,0.025005000433776844,495861981.0,1
2025-08-28,98.24221868970496,45.25906864680379,-54.74093135319621,3.5484690414168654,2.898348762030661,0.025737866570044735,496472346.0,1
2025-08-29,98.22646962957833,48.338791347226234,-51.66120865277377,3.6947305171501625,3.0576251130545615,0.023973070511360797,497327545.0,1
2025-09-01,98.12284225448036,50.82886293733232,-49.171137062667675,3.809527560484753,3.2080056025406,0.026362972311970604,497868069.0,1
2025-09-02,97.95518856702454,51.191992019882484,-48.808007980117516,3.8622249316592843,3.338849468364337,0.02490235584181999,498531367.0,1
2025-09-03,98.13639121675516,42.854476345822775,-57.145523654177225,3.987900119132064,3.4686595985178825,0.028148054037924378,499896067.0,1
2025-09-04,98.05224978732295,40.747380241213875,-59.25261975878613,4.095852429957063,3.5940981648057186,0.0288666497985067,500811891.0,1
2025-09-05,100.0,40.236632552193,-59.76336744780699,4.215902171740254,3.718458966192626,0.026666281023763144,501407931.0,1
2025-09-08,100.0,38.088984824932766,-61.91101517506724,4.338240124366109,3.8424151978273224,0.02551237113520398,501826125.0,1
2025-09-09,100.0,36.37742401979702,-63.62257598020299,4.468500680908164,3.967632294443491,0.025660377605992876,502960395.0,1
2025-09-10,100.0,31.315031179851,-68.684968820149,4.575953667801855,4.089296569115164,0.025618936728852074,503664494.0,1
2025-09-11,100.0,33.294639172977185,-66.70536082702282,4.643524286266995,4.20014211254553,0.024279874669898747,504527996.0,1
2025-09-12,100.0,37.47628365411704,-62.52371634588295,4.718601731178694,4.303834036272163,0.025120654755925564,505307194.0,1
2025-09-15,100.0,41.11595913337286,-58.88404086662714,4.841456049992416,4.4113584390162135,0.02803263656066989,506351024.0,1
2025-09-16,100.0,40.47076560281282,-59.52923439718718,4.9702139990924366,4.523129551031458,0.031213845485091988,507454456.0,1
2025-09-17,100.0,42.3795732104231,-57.6204267895769,5.055869455701952,4.629677531965557,0.027672679316073298,508651544.0,1
2025-09-18,100.0,44.4651469511004,-55.53485304889959,5.11061449696183,4.725864924964812,0.027237645265955842,509674506.0,1
2025-09-19,100.0,47.07745710536601,-52.92254289463399,5.151947236056685,4.811081387183187,0.02616522056892776,511672787.0,1
2025-09-22,100.0,45.378320396847585,-54.621679603152415,5.232472994074271,4.895359708561404,0.027266408336020814,512584219.0,1
2025-09-23,100.0,31.413041403159724,-68.58695859684028,5.387942895955007,4.993876346040125,0.02980065868493394,513474647.0,1
2025-09-24,100.0,28.350102045336506,-71.6498979546635,5.693646892386425,5.1338304553093845,0.036990874852182186,515457279.0,1
2025-09-25,100.0,29.18227576499457,-70.81772423500543,6.088244516292718,5.324713267506052,0.044011255230878774,517023631.0,1
2025-09-26,100.0,34.78256973039963,-65.21743026960037,6.545139475002259,5.568798509005294,0.0493155919611481,517707574.0,1
2025-09-29,100.0,36.07198237404886,-63.92801762595114,7.154750370881004,5.885988881380436,0.05702623064572472,518931020.0,1
2025-09-30,100.0,41.78546738982448,-58.21453261017552,7.826092567178193,6.274009618539988,0.06395141432167104,520241336.0,1
2025-10-01,100.0,38.22562539275297,-61.774374607247026,8.536947564183265,6.726597207668644,0.07266111943026501,521445053.0,1
2025-10-02,100.0,41.87640235019819,-58.123597649801816,9.25362315663972,7.2320023974628596,0.08054272596625248,522432558.0,1
2025-10-03,100.0,43.888289481344785,-56.11171051865522,10.017570539882058,7.7891160259467,0.0898474768814028,523287381.0,1
2025-10-06,100.0,46.87876830386234,-53.12123169613766,10.812562263554469,8.393805273468255,0.09714258142801056,524265309.0,1
2025-10-07,100.0,51.863020831610974,-48.136979168389026,11.578991380263915,9.030842494827388,0.10087907194820835,525107147.0,1
2025-10-08,100.0,50.182161717753004,-49.817838282246996,12.349851032408594,9.694644202343628,0.10207449342710981,526586695.0,1
2025-10-09,100.0,46.12917837649705,-53.87082162350295,13.115477181056804,10.378810798086263,0.10427739227239809,528353797.0,1
2025-10-10,100.0,48.16997649434562,-51.83002350565439,13.773420956649545,11.05773282979892,0.10310430226768051,529481984.0,1
2025-10-13,100.0,50.61135059553442,-49.38864940446558,14.443188923379864,11.73482404851511,0.10135379765486875,530481412.0,1
2025-10-14,100.0,41.62650360356964,-58.37349639643037,15.038791059397909,12.39561745069167,0.09893996449376814,531711415.0,1
2025-10-15,100.0,44.91767875367726,-55.08232124632274,15.584244085364276,13.033342777626192,0.09714013419368929,532512334.0,1
2025-10-16,100.0,42.39628542406894,-57.603714575931065,16.05358706861483,13.63739163582392,0.09495696096743907,533567090.0,1
2025-10-17,100.0,33.12114562912428,-66.87885437087573,16.3570175312895,14.181316814917038,0.08739448601887843,534631559.0,1
2025-10-20,100.0,39.00611385131751,-60.9938861486825,16.60128955744932,14.665311363423495,0.08243514872703504,535995493.0,1
2025-10-21,100.0,36.15151568528008,-63.848484314719926,16.708529980636968,15.07395508686619,0.07619994514859163,537272955.0,1
2025-10-22,100.0,26.606118238028298,-73.3938817619717,16.71503030354529,15.40217013020201,0.06906250678762327,539719746.0,1
2025-10-23,100.0,24.3777006779271,-75.6222993220729,16.758875382701092,15.673511180701826,0.06593460685761074,541271141.0,1
2025-10-24,100.0,26.30429363055309,-73.69570636944691,16.747131225252758,15.888235189612013,0.06341298514982921,542292870.0,1
2025-10-27,100.0,11.344978312340483,-88.65502168765951,16.722949404538042,16.05517803259722,0.058342464417736176,543152978.0,1
2025-10-28,100.0,19.429561952752824,-80.57043804724717,16.717181497504896,16.187578725578753,0.05686862635100651,543997702.0,1
2025-10-29,100.0,23.952557338483597,-76.04744266151641,16.748607762853794,16.299784533033762,0.05564684853905082,545004449.0,1
2025-10-30,100.0,26.333202064157955,-73.66679793584204,16.73830793244059,16.387489212915128,0.05322275849539644,545682005.0,1
2025-10-31,100.0,30.545212781216563,-69.45478721878344,16.66548063879719,16.443087498091543,0.05325517996203768,546516588.0,1
2025-11-03,100.0,32.99069509339829,-67.00930490660171,16.484829822001927,16.45143596287362,0.048924212219615765,547536017.0,1
2025-11-04,98.22113107384718,31.60339028994084,-68.39660971005915,16.117805788851967,16.38470992806929,0.04426325171926098,546343087.0,1
2025-11-05,96.77494054942048,30.70776073360314,-69.29223926639686,15.622280929456053,16.232224128346644,0.03979587911086099,545203103.0,1
2025-11-06,96.59654526650431,31.37228236819333,-68.62771763180668,15.074041003272555,16.000587503331825,0.03292227315976473,546151183.0,1
2025-11-07,96.2449543527973,32.205642366668194,-67.7943576333318,14.49532716701026,15.699535436067514,0.02897647250388265,546876943.0,-1
2025-11-10,96.17050926183705,33.52828546645358,-66.47171453354642,13.949722129735619,15.349572774801135,0.0256414900482774,547590027.0,-1
2025-11-11,96.10875764752241,36.81209782217583,-63.187902177824164,13.450514099568409,14.96976103975459,0.021904648563275893,548275284.0,-1
2025-11-12,95.92927610471497,42.16741121107282,-57.83258878892718,13.065192437486019,14.588847319300879,0.019699681605352577,549377060.0,-1
2025-11-13,95.8682703412942,43.25293826879391,-56.74706173120608,12.736840775690496,14.218446010578802,0.018589678701862046,550128851.0,-1
2025-11-14,95.56277854735713,45.749560577937636,-54.25043942206236,12.407129692792921,13.856182747021627,0.016908092818953117,550893689.0,-1
2025-11-17,94.94295167781492,46.87323131273802,-53.126768687261986,12.040134958723456,13.492973189361994,0.01586053505293615,551697304.0,-1
2025-11-18,86.91148078284292,44.15850590460211,-55.84149409539789,11.536349815204574,13.10164851453051,0.01462793004672774,550502709.0,-1
2025-11-19,83.81139721249274,43.8248454227678,-56.1751545772322,11.000462852660803,12.681411382156568,0.015079145209393522,549610941.0,-1
2025-11-20,80.24603184113364,43.46975312417673,-56.530246875823266,10.444907840120095,12.234110673749274,0.01421433697627761,548920034.0,-1
2025-11-21,70.35186563709118,43.140892256809224,-56.859107743190776,9.803929642108528,11.748074467421125,0.010906244516964538,546932649.0,-1
2025-11-24,74.26670981298973,43.74827222036758,-56.25172777963242,9.208521708047613,11.240163915546423,0.009241514139831125,549328860.0,-1
2025-11-25,78.2503973118859,45.78705551426958,-54.21294448573042,8.699221321669086,10.731975396770956,0.008463287793125471,550257989.0,-1
2025-11-26,81.92235747492745,46.80375227322844,-53.19624772677156,8.392587869336523,10.26409789128407,0.009393056819374185,551455192.0,-1
2025-11-27,83.75970201385374,50.89985194250497,-49.10014805749503,8.195576573597407,9.850393627746737,0.009848484663320483,552027921.0,-1
2025-11-28,85.53656967725107,50.2256112049268,-49.77438879507319,8.161356478087328,9.512586197814855,0.01401282744829061,553848014.0,-1
2025-12-01,86.97304651053456,48.61945697564773,-51.38054302435228,8.27041148692183,9.26415125563625,0.01982320862014181,555057614.0,-1
2025-12-02,87.22179478071368,52.809391712491724,-47.190608287508276,8.44844377416507,9.101009759342015,0.027782724741927507,555938729.0,-1
2025-12-03,88.16541685002885,52.09680230614261,-47.903197693857386,8.730004560267673,9.026808719527146,0.03517563226898238,557133259.0,-1
2025-12-04,89.40284088451446,54.95009526725916,-45.04990473274085,9.107114790868764,9.042869933795469,0.04311766207674198,557981223.0,-1
2025-12-05,90.30220454911871,51.85571166715801,-48.14428833284198,9.494088338005724,9.133113614637521,0.05164806644786628,559556125.0,-1
2025-12-08,94.72744042761865,55.053293637719506,-44.9467063622805,9.876815252035954,9.281853942117207,0.05666915313055481,560368219.0,-1
2025-12-09,95.56495605249282,57.99905218819976,-42.00094781180024,10.237068350590675,9.472896823811901,0.059865062039053854,561512777.0,-1
2025-12-10,96.4036677247153,61.96816706910092,-38.03183293089907,10.635691868963761,9.705455832842274,0.060754762723407095,562734163.0,-1
2025-12-11,100.0,56.06164807515619,-43.93835192484381,11.093169620503545,9.982998590374528,0.06426634347066387,563752888.0,-1
2025-12-12,100.0,44.743582761994816,-55.256417238005184,11.530605885499199,10.292520049399464,0.0636267699075153,564989081.0,-1
2025-12-15,100.0,41.11416905216451,-58.885830947835494,11.998606832996813,10.633737406118936,0.0640124732593588,566105625.0,-1
2025-12-16,100.0,42.37470075460781,-57.62529924539219,12.419666770733954,10.99092327904194,0.06379034081515952,567000878.0,-1
2025-12-17,100.0,38.151548815915326,-61.848451184084674,12.858214822128161,11.364381587659185,0.06369349412637186,568329643.0,-1
2025-12-18,100.0,39.911604909928734,-60.088395090071266,13.283638277897865,11.74823292570692,0.062439031082214,569529996.0,-1
2025-12-19,100.0,34.28400194080278,-65.71599805919722,13.718160118073627,12.142218364180263,0.06371930933334669,571151364.0,-1
