Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-08-01,28.48068438806905,38.52923140504718,-61.470768594952816,0.7814547817179118,2.0513664940633736,-0.03826664497695469,631019369.0,-1
2024-08-02,20.591316317623352,37.497754609973946,-62.502245390026054,0.344935488410016,1.7100802929327021,-0.04183713152528648,628764683.0,-1
2024-08-05,11.76146636370899,49.4604399997203,-50.53956000027969,-0.13016565038313388,1.342031104269535,-0.0419746862085654,625565706.0,1
2024-08-06,6.338701431539292,47.246354669412774,-52.753645330587226,-0.602915202690042,0.9530418428776197,-0.041788502684655955,624257019.0,1
2024-08-07,0.0,46.112781412927916,-53.887218587072084,-1.0186558039765146,0.5587023135067929,-0.04294920178322262,623104624.0,-1
2024-08-08,0.0,69.54430255909159,-30.455697440908402,-1.3900615506846066,0.16894954066851298,-0.03936925335943372,622275451.0,-1
2024-08-09,0.0,68.90145890678392,-31.09854109321608,-1.6843155442171849,-0.20170347630862662,-0.03598959828762854,621030037.0,-1
2024-08-12,0.06307635495348052,68.92209803829024,-31.07790196170975,-1.895048470228545,-0.5403724750926103,-0.03269944628166799,621720633.0,-1
2024-08-13,3.328804399565371,80.37374038921722,-19.626259610782782,-2.006737019020278,-0.8336453838781439,-0.027634605419974038,623030615.0,-1
2024-08-14,13.500876701578036,72.0839602483675,-27.916039751632493,-1.977826338005599,-1.062481574703635,-0.021776208270573694,624277441.0,-1
2024-08-15,24.216982727919287,70.76899266557123,-29.231007334428753,-1.8294461463244716,-1.2158744890278022,-0.01353277928335745,625228912.0,-1
2024-08-16,32.96644446112941,68.76054260967122,-31.239457390328784,-1.6018488741688373,-1.2930693660560093,-0.002050502836628996,626507525.0,-1
2024-08-19,34.50825128095316,67.96494703891189,-32.03505296108812,-1.4326725190097989,-1.3209899966467673,0.0031710728751808462,622627183.0,-1
2024-08-20,33.56905048148852,66.54776095687261,-33.452239043127385,-1.3325991225343046,-1.3233118218242748,0.005939043474451032,621306672.0,1
2024-08-21,33.129325628331,64.42171961289357,-35.57828038710643,-1.3122151541928986,-1.3210924882979995,0.004867082901456085,620078565.0,1
2024-08-22,35.83796366400766,62.588742189271564,-37.41125781072843,-1.344406949421142,-1.325755380522628,0.004578675900273625,619015060.0,1
2024-08-23,38.814644062212345,43.194958532555596,-56.805041467444404,-1.4150700380841386,-1.3436183120349303,0.0024147800316529685,618186977.0,-1
2024-08-26,40.641804781799074,37.54423598403196,-62.45576401596804,-1.5192834735221084,-1.378751344332366,-0.0009996665502947154,617194112.0,1
2024-08-27,41.39575730100978,36.64550554443273,-63.35449445556727,-1.6215164091257463,-1.427304357291042,-0.0046212355796544655,614778493.0,1
2024-08-28,44.170733079131644,36.26246896393988,-63.737531036060126,-1.6919123636400855,-1.4802259585608508,-0.009890971609836513,612903228.0,1
2024-08-29,45.82626544535391,36.52223206901248,-63.47776793098752,-1.7218320521995736,-1.5285471772885955,-0.014840737639994241,613993651.0,1
2024-08-30,46.03626178067489,36.669662288218454,-63.33033771178154,-1.7222728448691669,-1.5672923108047099,-0.019232898970247096,616039723.0,1
2024-09-02,37.85898705739393,41.343144403318874,-58.65685559668113,-1.8048346361516678,-1.6148007758741014,-0.023077436479128202,613697915.0,1
2024-09-03,25.641868056425793,37.49283082793674,-62.50716917206325,-1.9509016843163351,-1.6820209575625482,-0.025867609989918276,611822299.0,1
2024-09-04,12.62054886871924,42.77634317271419,-57.22365682728581,-2.1455502663026778,-1.7747268193105743,-0.02747379260587441,610710856.0,1
2024-09-05,1.1586517171359958,45.86894405795152,-54.13105594204848,-2.378464207267882,-1.895474296902036,-0.029724711269536207,609633589.0,1
2024-09-06,1.0390447794509754,56.99509908325664,-43.00490091674336,-2.653943920786304,-2.0471682216788896,-0.03290016246138524,608736771.0,1
2024-09-09,1.004595461162765,56.8654823787479,-43.134517621252094,-2.919126460152512,-2.221559869373614,-0.033773297291182336,607896261.0,1
2024-09-10,1.0054399382949555,53.32593624424874,-46.674063755751256,-3.1660514283140344,-2.4104581811616983,-0.03564294078992576,607054328.0,1
2024-09-11,1.0105137754171238,50.46916081368177,-49.53083918631823,-3.3818870101629557,-2.6047439469619498,-0.038254247425611655,606281173.0,1
2024-09-12,1.0612761882990043,49.65821886113587,-50.34178113886413,-3.529042679547672,-2.789603693479094,-0.03941971217140918,605558681.0,1
2024-09-13,1.144442411122327,49.60536010437698,-50.394639895623015,-3.605200184264703,-2.952722991636216,-0.039645622271638974,604782512.0,1
2024-09-16,1.8269664538241983,49.847919417756245,-50.152080582243755,-3.6188195201645783,-3.085942297341888,-0.034251388491852566,605588931.0,-1
2024-09-17,1.6564233509396047,48.93884561580937,-51.06115438419063,-3.677585025574416,-3.204270842988394,-0.033769973235493043,602869380.0,1
2024-09-18,0.8936366700913965,45.43988745134804,-54.560112548651965,-3.7581603198288462,-3.315048738356485,-0.032574155603058715,601737927.0,1
2024-09-19,0.6254694188560705,49.81055853581402,-50.18944146418598,-3.777601559270636,-3.4075593025393154,-0.02711563181299533,603261279.0,1
2024-09-20,0.8421540285850142,75.02706520794816,-24.97293479205184,-3.748614304406857,-3.475770302912824,-0.020778339647080996,604313724.0,1
2024-09-23,2.5830798632315464,75.94226359452195,-24.057736405478046,-3.671049670215808,-3.514826176373421,-0.015920586724685225,605150395.0,1
2024-09-24,2.3989699100506954,74.98259920091877,-25.01740079908123,-3.7277127456796393,-3.5574034902346647,-0.020684682077518272,600144222.0,1
2024-09-25,2.5017741071085453,72.3557337849802,-27.6442662150198,-3.801725277118635,-3.606267847611459,-0.021491357892415065,597206006.0,1
2024-09-26,2.6419659277905225,68.36071658191341,-31.639283418086595,-3.8959214900265238,-3.6641985760944724,-0.024932278966792044,595461595.0,1
2024-09-27,2.6627105170970538,64.64591948520669,-35.35408051479331,-3.999278983240032,-3.7312146575235845,-0.02889551318655462,594516298.0,1
2024-09-30,2.6449676105070523,60.76581954995105,-39.234180450048946,-4.111927140240454,-3.807357154066959,-0.03335582351796821,593462049.0,1
2024-10-01,2.839284654759311,60.31548107697451,-39.684518923025486,-4.162290113281273,-3.878343745909822,-0.02912912749151939,591282477.0,1
2024-10-02,8.041131750336248,62.15669881785324,-37.84330118214677,-4.1176594049921675,-3.9262068777262913,-0.023048379032406925,593286229.0,1
2024-10-03,11.412542586287884,63.47582715470349,-36.524172845296505,-4.009505931886849,-3.942866688558403,-0.02165419713031095,594914807.0,1
2024-10-04,12.81303527847372,65.08151216935964,-34.918487830640366,-3.8625669990115057,-3.926806750649024,-0.020811502634327197,595812344.0,1
2024-10-07,16.583631171088783,66.12320012981698,-33.87679987018303,-3.688169027831634,-3.879079206085546,-0.02062654662784374,596887256.0,1
2024-10-08,20.807521880770707,66.88490336174145,-33.11509663825854,-3.4945790445718217,-3.8021791737828012,-0.01117807378528768,597859062.0,1
2024-10-09,21.98739401950469,67.3879729387937,-32.612027061206305,-3.293225783628344,-3.70038849575191,-0.006673810118942432,598857967.0,1
2024-10-10,18.572044809576113,61.98174776516888,-38.01825223483111,-3.203857305704247,-3.6010822577423776,-0.00817429834456044,595695901.0,1
2024-10-11,15.050378863162038,64.21632800853749,-35.783671991462505,-3.1946388842751503,-3.5197935830489326,-0.009515663327178561,592756143.0,1
2024-10-14,17.01251478551943,61.338829653728624,-38.66117034627138,-3.218730666707728,-3.459580999780692,-0.009021408992611177,591000377.0,1
2024-10-15,17.217760309006422,58.6309400080307,-41.36905999196931,-3.2646539897476146,-3.4205955977740765,-0.012106623482395145,589743678.0,1
2024-10-16,18.565776649682874,57.39209095079265,-42.60790904920734,-3.2925853950804083,-3.3949935572353427,-0.01577624002918757,588699245.0,1
2024-10-17,20.859369622465167,57.25598825162647,-42.74401174837353,-3.2801497358793767,-3.3720247929641496,-0.01740467852016163,587707486.0,1
2024-10-18,23.70746190634725,56.89721874173763,-43.102781258262375,-3.241469516412451,-3.3459137376538104,-0.01878612949226619,586817061.0,1
2024-10-21,23.90416683751232,56.692462137106915,-43.30753786289309,-3.1790435111418844,-3.312539692351425,-0.019893459449193247,585645273.0,1
2024-10-22,38.109290505023736,52.16556991435412,-47.83443008564588,-2.942545541264053,-3.2385408621339513,-0.012248719495410969,590619958.0,-1
2024-10-23,45.90215595721291,55.49924877597485,-44.50075122402515,-2.6089456842088907,-3.1126218265489394,-0.006379167726014096,592398014.0,-1
2024-10-24,51.91949804626445,56.77674633744546,-43.22325366255455,-2.213356751861369,-2.9327688116114254,0.005410096503597478,594083879.0,-1
2024-10-25,53.6051903777892,58.241928701093414,-41.758071298906586,-1.8342035004356774,-2.713055749376276,0.013426562602829144,596005273.0,1
2024-10-28,55.83345286807592,60.11615240180518,-39.88384759819482,-1.4599656366274303,-2.4624377268265065,0.02051352823542664,597222130.0,-1
2024-10-29,57.88691716629257,61.842631636733415,-38.157368363266585,-1.0982800456930875,-2.1896061905998225,0.027168956701238815,598484521.0,-1
2024-10-30,67.29720290707701,63.23773916982972,-36.76226083017028,-0.7605008257460497,-1.903785117629068,0.03126653658410053,599518714.0,1
2024-10-31,69.7719071953614,53.62728244591164,-46.37271755408837,-0.5547445837931377,-1.633977010861882,0.027601210272299167,597212155.0,1
2024-11-01,72.4912475206259,51.53864369614213,-48.46135630385787,-0.42458069891432615,-1.392097748472371,0.02596389081155161,596276206.0,1
2024-11-04,73.07958656120068,41.717822038295495,-58.282177961704505,-0.3752199665391913,-1.1887221920857352,0.022965758907425585,595203667.0,1
2024-11-05,76.66600900853788,38.137687684532175,-61.862312315467825,-0.3093122047216923,-1.0128401946129266,0.015501116632632532,597185171.0,1
2024-11-06,75.76638525521571,35.35359306555876,-64.64640693444123,-0.26645357016838034,-0.8635628697240174,0.008254429266823333,593593116.0,1
2024-11-07,78.72750578048935,38.92820999162356,-61.07179000837644,-0.1531333075363932,-0.7214769572864926,0.006652783912842592,595502107.0,-1
2024-11-08,80.35882807204676,41.53744347509428,-58.46255652490573,-0.012237824565914934,-0.5796291307423771,0.006991794457114811,596935714.0,-1
2024-11-11,79.52721731404989,43.156014718956854,-56.84398528104315,0.2135248677184336,-0.42099833105021495,0.010247773141967476,598898460.0,-1
2024-11-12,79.67051898413519,40.137672216883956,-59.862327783116044,0.508761554720536,-0.23504635389606476,0.014040673578533726,601576401.0,-1
2024-11-13,79.4388757715377,43.80439346508932,-56.19560653491068,0.8290843064332876,-0.022220221830194314,0.016935011590560562,602825576.0,-1
2024-11-14,79.3816692391099,45.414735545987675,-54.585264454012325,1.1122395219868508,0.20467172693321473,0.023060395788006987,604270615.0,1
2024-11-15,78.55376027837822,46.32640743400429,-53.67359256599571,1.344982632454105,0.4327339080373928,0.026498307861383255,605590533.0,1
2024-11-18,78.79053995501843,48.683011584369346,-51.31698841563066,1.5729381126165833,0.660774748953231,0.0331907856538266,606969054.0,1
2024-11-19,80.72078417636345,53.49212582854289,-46.507874171457104,1.857958968112257,0.9002115927850363,0.03879964985630231,609725135.0,1
2024-11-20,88.18015361403866,53.801239013260094,-46.19876098673991,2.127918556256816,1.1457529854793922,0.04329565760130157,611585830.0,1
2024-11-21,92.7970898319755,56.728550076941566,-43.27144992305844,2.4147460759734827,1.3995516035782103,0.04438114558772723,612824999.0,1
2024-11-22,98.73534770177278,59.06169460116543,-40.93830539883457,2.6737604623901916,1.6543933753406068,0.044891149380847706,614276332.0,1
2024-11-25,98.17355257786893,58.11410282135986,-41.88589717864014,2.841081668930542,1.8917310340585942,0.03798182428396728,611888342.0,1
2024-11-26,99.47262927354944,52.272887003103904,-47.727112996896096,2.9717118086166465,2.107727188970205,0.032872203373337,613123951.0,1
2024-11-27,99.43242999156347,32.3821873705997,-67.6178126294003,3.0478642824084545,2.295754607657855,0.02796348290120204,613964786.0,1
2024-11-28,98.1854699233638,31.701520771157966,-68.29847922884204,3.0622236619835803,2.4490484185230006,0.025067169832229494,612631757.0,1
2024-11-29,97.92995098681853,32.23981501943907,-67.76018498056094,3.0469364550405658,2.568626025826514,0.024210652144745305,613479264.0,1
2024-12-02,97.65760109813755,34.33553327336307,-65.66446672663693,3.032782853142976,2.6614573912898067,0.022597526328926143,614763216.0,1
2024-12-03,97.57583909754523,38.98382732014442,-61.016172679855586,3.0593201666697496,2.7410299463657957,0.019647978037641983,616147084.0,1
2024-12-04,97.6391248999206,42.78365011578386,-57.21634988421614,3.1042586600663356,2.813675689105904,0.01910547317331536,617407043.0,1
2024-12-05,97.7899803668516,36.70413496288952,-63.295865037110474,3.1730882614189113,2.8855582035685057,0.017378460336541408,618450958.0,1
2024-12-06,97.74066060517902,40.21163848660341,-59.78836151339658,3.2362701215702714,2.9557005871688586,0.016452540074789707,619846138.0,1
2024-12-09,84.79798305838978,46.793360916861076,-53.20663908313892,3.1650489406349607,2.997570257862079,0.01228428493224349,617162228.0,1
2024-12-10,71.85992923943138,49.9959555662076,-50.004044433792394,2.9818346073247994,2.994423127754623,0.005739371988331398,615688064.0,1
2024-12-11,61.920988903559525,49.42444780561534,-50.57555219438466,2.756653876536518,2.9468692775110026,0.0028097080079207645,614552532.0,1
2024-12-12,54.243013157249116,47.31953830055953,-52.68046169944047,2.512280356898799,2.859951493388562,0.0014367826529773132,613604305.0,1
2024-12-13,50.41765075976107,44.395372422093835,-55.604627577906165,2.2414347648113733,2.7362481476731246,-0.00169187931501013,612890008.0,1
2024-12-16,45.38158298623831,42.4730019719805,-57.52699802801949,1.9703237138375584,2.5830632609060116,-0.0051707443059497895,612013317.0,1
2024-12-17,38.362150784519386,46.40584824111384,-53.59415175888616,1.6291710363391871,2.392284815992647,-0.014543140906177612,610895421.0,1
2024-12-18,34.905232614953334,45.753925169948175,-54.246074830051825,1.2587805117433675,2.165583955142791,-0.022028807394734076,609937766.0,1
2024-12-19,31.262080825941993,43.85658896319663,-56.14341103680337,0.8769662359024437,1.9078604112947217,-0.029595269585919015,608838538.0,1
2024-12-20,26.812318848117968,43.630883861659,-56.369116138341,0.5090047270747959,1.6280892744507365,-0.034961066588704716,606189156.0,1
2024-12-23,22.152854819144977,44.369143303634154,-55.630856696365846,0.23227417774924675,1.3489262551104386,-0.029814075482665403,607912861.0,1
2024-12-27,17.743214793640703,45.06757009162617,-54.93242990837383,0.025658457141588542,1.0842726955166686,-0.02447419248679994,608979888.0,1
2024-12-30,10.47425928752321,45.187932426654335,-54.81206757334566,-0.13369178978388163,0.8406797984565586,-0.021872589569836558,609688464.0,1
2025-01-02,4.66377135926848,50.08451316492077,-49.91548683507923,-0.26162615555219304,0.6202186076548083,-0.02022725488401694,608933861.0,1
2025-01-03,5.222236439752706,68.77371117023428,-31.226288829765725,-0.3669998397914185,0.42277491816556295,-0.018021928592632026,608080201.0,1
2025-01-07,5.5818817327049715,65.44725372764727,-34.55274627235273,-0.49597806359696506,0.23902432181305733,-0.01896906736909146,605983931.0,1
2025-01-08,8.823002897816934,66.52654893193393,-33.47345106806607,-0.5749587223808703,0.07622771297427182,-0.012524154790352944,607933168.0,1
2025-01-09,10.201192052932342,66.81906479896014,-33.18093520103985,-0.6258361017475806,-0.06418504997009868,-0.007807401066224462,608912530.0,1
2025-01-10,10.835570656001408,65.51575504094096,-34.48424495905904,-0.6783915059784249,-0.18702634117176395,-0.004745302211754035,607696869.0,1
2025-01-13,11.03008508198586,63.89890214553162,-36.10109785446838,-0.7364323696963027,-0.2969075468766717,-0.0029107564120246176,606632688.0,1
2025-01-14,13.984476758148773,63.69700497261155,-36.302995027388455,-0.7765848949781287,-0.3928430164969631,-0.004010971661520433,605293357.0,1
2025-01-15,19.512845177321964,64.0897021298512,-35.9102978701488,-0.7932196572608916,-0.4729183446497489,-0.0043787717736538685,606591488.0,1
2025-01-16,34.427221552620736,65.32741744550957,-34.67258255449043,-0.768005307108865,-0.5319357371415722,-0.0029547812914914222,608115964.0,1
2025-01-17,32.63788349101523,44.102523008524116,-55.897476991475884,-0.8125080475232949,-0.5880501992179168,-0.006645871962383675,601859428.0,1
