Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-11-20,63.191853500844736,63.12166987330596,-36.87833012669404,0.6191406332296978,0.7192281497996416,0.0007150158748974056,119381634.0,1
2019-11-21,53.00147139304158,59.473058482145326,-40.526941517854674,0.5700943261750382,0.6894013850747209,-0.001704301788376986,116770469.0,1
2019-11-22,43.066311988378025,57.59118837623303,-42.40881162376697,0.521110299086601,0.655743167877097,-0.00297870951225314,114462270.0,1
2019-11-25,38.29104054542713,58.71789529650068,-41.282104703499314,0.47626506550112424,0.6198475474019024,-0.0032042075780091424,112698546.0,1
2019-11-26,37.67832020279407,56.960966598724006,-43.039033401276,0.43199991955447814,0.5822780218324176,-0.005119186478824068,109023470.0,1
2019-11-27,36.13508606244125,58.15480798367464,-41.84519201632536,0.3949120191102793,0.54480482128799,-0.005002768020357366,111750595.0,1
2019-11-28,28.535075536920573,54.25319599485226,-45.74680400514774,0.35313205087074806,0.5064702672045416,-0.006054131536759587,109653517.0,1
2019-11-29,25.54980188677743,51.89007442852056,-48.10992557147944,0.31139422884893264,0.4674550595334198,-0.007994608433228759,106334071.0,1
2019-12-02,14.17179827081678,56.30379804736575,-43.696201952634254,0.2597734326294656,0.425918734152629,-0.010754289898342415,102599588.0,1
2019-12-03,9.094584086956587,58.30294518080269,-41.69705481919731,0.19648523167778364,0.38003203365766,-0.015113886902329385,97629340.0,1
2019-12-04,8.258944166953242,54.595726196869045,-45.40427380313096,0.13251283392884972,0.33052819371189796,-0.015435453791545964,94339554.0,1
2019-12-05,3.574109511563549,51.782292134059645,-48.217707865940355,0.07166232872112488,0.27875502071374336,-0.01574115793272304,91580348.0,1
2019-12-06,3.4303405490653915,51.58063027267287,-48.41936972732714,0.016788981458958574,0.22636181286278642,-0.016238176792191247,87332669.0,-1
2019-12-09,3.671662874818651,61.881434706164875,-38.11856529383512,-0.024978963234104867,0.17609365764340817,-0.01583478004118464,90810918.0,-1
2019-12-10,9.271756085475161,63.9508515405414,-36.04914845945861,-0.05190986831085809,0.13049295245255493,-0.013925842552940286,96240144.0,-1
2019-12-11,21.150240887803207,60.44747526163621,-39.55252473836379,-0.05919208231088646,0.09255594549986665,-0.01168589464103379,101381622.0,-1
2019-12-12,35.8507714255463,48.23934083251932,-51.76065916748068,-0.041934169853519165,0.06565792242918948,-0.00533468594754326,107586299.0,-1
2019-12-13,49.337420345610155,39.60621882006052,-60.39378117993949,0.004930240330601521,0.0535123860094719,0.002570834222926312,113425938.0,-1
2019-12-16,57.97474192219999,44.139316437670786,-55.860683562329214,0.0689012945755394,0.0565901677226854,0.011529938415515334,117717652.0,-1
2019-12-17,64.21839048196378,49.39569208067371,-50.604307919326295,0.15239388880135607,0.07575091193841954,0.02295891781918538,122988507.0,-1
2019-12-18,70.40275268157181,52.628274273660935,-47.37172572633906,0.24101608606214597,0.10880394676316484,0.03084920821286625,128773633.0,-1
2019-12-19,74.2468012932553,55.85524045339349,-44.14475954660651,0.32763206614875884,0.15256957064028365,0.037075545223110594,133191584.0,-1
2019-12-20,80.81011465602461,58.9227780931021,-41.07722190689789,0.41070454033472714,0.20419656457917235,0.042490487981252906,143090164.0,-1
2019-12-23,88.84059095554534,61.394806344113405,-38.6051936558866,0.4914365872130446,0.2616445691059468,0.04648259215887591,144975661.0,-1
2019-12-27,93.82234417409883,61.81676064512847,-38.18323935487153,0.5651135307601649,0.32233836143679045,0.048652985815859764,146870038.0,-1
2019-12-30,97.509410352341,64.08503117476681,-35.914968825233196,0.6293082789527489,0.3837323449399822,0.04845076484959053,149679588.0,-1
2020-01-02,100.0,56.73494815485816,-43.26505184514184,0.6989238091053949,0.4467706377730648,0.04910649000753972,152864583.0,-1
2020-01-03,100.0,57.10465490617507,-42.895345093824936,0.7615294976657623,0.5097224097516043,0.04525949357756657,155076305.0,-1
2020-01-07,100.0,55.07876180455732,-44.92123819544268,0.8190996742504311,0.5715978626513697,0.04290689919137118,158149013.0,-1
2020-01-08,100.0,49.78458866119668,-50.21541133880332,0.8635427315472555,0.6299868364305469,0.037358702958829586,161724208.0,-1
2020-01-09,100.0,13.324899100580545,-86.67510089941945,0.8955709434924373,0.683103657842925,0.03350267481989004,165012302.0,-1
2020-01-10,100.0,12.872749883897768,-87.12725011610223,0.9120131047800655,0.7288855472303531,0.029618482988819837,167568123.0,-1
2020-01-13,96.31350818859029,29.203203635301296,-70.79679636469871,0.9059189905456364,0.7642922358934099,0.023911070044179385,163761532.0,-1
2020-01-14,89.13722610968428,38.52281255270146,-61.47718744729854,0.8762394130853153,0.786681671331791,0.016748763692831944,159623205.0,-1
2020-01-15,76.54340710346726,50.95250429657921,-49.0474957034208,0.8155597114315682,0.7924572793517465,0.007927268620782246,146808292.0,-1
2020-01-16,68.5460745546957,47.88427990687049,-52.115720093129504,0.7426991450580047,0.7825056524929981,0.0020853414318735184,140777363.0,-1
2020-01-17,61.29049030265919,45.373844340152274,-54.62615565984773,0.6640388217169644,0.7588122863377914,-0.0058510099741971595,134492494.0,-1
2020-01-20,53.37077279428822,42.92139902460398,-57.07860097539602,0.5820338267530403,0.7234565944208413,-0.011584645498044048,131899742.0,-1
2020-01-21,45.79934728686118,40.270190203619975,-59.72980979638003,0.4973047489641047,0.6782262253294941,-0.01771667064624998,128497807.0,-1
2020-01-22,39.13093975552731,37.71036302918082,-62.289636970819174,0.4118842788947319,0.6249578360425416,-0.02206052644193991,125908285.0,-1
2020-01-23,26.403101739985757,38.40975453538545,-61.59024546461455,0.31925863930953824,0.563817996695941,-0.027589620639868168,122644833.0,-1
2020-01-24,18.171530322484415,35.59039332937045,-64.40960667062954,0.22858072284390119,0.4967705419255331,-0.030755740309096353,119868072.0,-1
2020-01-27,8.835902607110867,42.402233318041425,-57.597766681958575,0.13192691487325447,0.42380181651507737,-0.03367016547539426,116294501.0,-1
2020-01-28,4.436207749395422,41.05473284887143,-58.94526715112857,0.047605212536886654,0.34856249571943926,-0.03227742915665732,112069343.0,-1
2020-01-29,0.7973400316771944,43.47209048123962,-56.527909518760374,-0.027098545368538396,0.2734302875018437,-0.028583694842413524,108303319.0,-1
2020-01-30,0.0,45.12672390589307,-54.87327609410693,-0.09673982974846496,0.199396264051782,-0.027751384271858658,103818650.0,-1
2020-01-31,0.0,56.98578391844672,-43.014216081553286,-0.15715162764622903,0.1280866857121798,-0.026584671008115193,98394141.0,-1
2020-02-03,0.0,75.43297291783502,-24.567027082164984,-0.20824291654640348,0.060820765260463136,-0.02518862231159744,95198764.0,-1
2020-02-04,1.1034449340767338,78.13260712640697,-21.867392873593023,-0.24403793541283392,-0.00015097487419627603,-0.02208029673755924,99627792.0,-1
2020-02-05,18.01820866807266,39.742356168067865,-60.25764383193214,-0.23803323124164422,-0.04772742614768587,-0.013081975467971985,112066559.0,-1
2020-02-06,38.932391138450456,35.26005293296628,-64.73994706703371,-0.17600674717548515,-0.07338329035324573,0.002272181491441589,121050060.0,-1
2020-02-07,54.37239465681235,37.742339299315255,-62.257660700684745,-0.0644087826439943,-0.07158838881139545,0.017703856222393132,126490088.0,-1
2020-02-10,65.42025740211182,40.09761762228206,-59.902382377717935,0.08495768958558614,-0.040279173131999135,0.03507967511387385,131651241.0,-1
2020-02-11,73.3993144635921,45.554826235290484,-54.44517376470951,0.26037817698846055,0.0198522968920928,0.04879833335248547,135533912.0,-1
2020-02-12,80.71022814077034,50.18690953524596,-49.81309046475403,0.4460072306481706,0.10508328364330836,0.06108675451339196,139938196.0,-1
2020-02-13,85.282022642755,54.11505975411951,-45.88494024588049,0.625849188440192,0.2092364646026851,0.07174335287436677,144503069.0,-1
2020-02-14,90.95269483052013,56.19447403915896,-43.80552596084104,0.7928900718748508,0.3259671860571183,0.08016417326517962,146572195.0,-1
2020-02-17,92.95333513013748,57.74271482909326,-42.25728517090675,0.9439146367205993,0.44955667618981454,0.08744813587174222,148874570.0,-1
2020-02-18,94.93493821769722,60.49942280730686,-39.500577192693136,1.0774988525699385,0.5751451114658394,0.0924135243360615,152572987.0,-1
2020-02-19,97.49544408907076,62.52714317970596,-37.472856820294034,1.2081673755763163,0.7017495642879348,0.0932627029909014,156127736.0,-1
2020-02-20,98.93231561325139,60.47436235157794,-39.525637648422055,1.3244277195717942,0.8262851953447068,0.08674604102479325,160174006.0,-1
2020-02-21,100.0,60.51649460488403,-39.48350539511597,1.4187554317990134,0.9447792426355681,0.0771150220025658,165224445.0,-1
2020-02-24,99.73752266600106,48.616518121628516,-51.383481878371484,1.4750937732935938,1.0508421487671733,0.06375964691214216,160422340.0,-1
2020-02-25,96.98875503695363,28.087897029505005,-71.912102970495,1.488310120781236,1.1383357431699859,0.048609120755900265,154622814.0,-1
2020-02-26,94.84608912879497,40.58272127737837,-59.41727872262164,1.4730354120715816,1.205275676950305,0.036511133153692914,149885521.0,-1
2020-02-27,87.83959738128642,44.52067729788457,-55.47932270211543,1.4153051857958303,1.2472815787194103,0.023042313867398002,144044783.0,-1
2020-02-28,76.75711033299866,49.83107961718555,-50.16892038281444,1.30936528527198,1.259698320029924,0.007991443657858073,136571696.0,-1
2020-03-02,66.41094584983867,46.51771600730827,-53.48228399269173,1.1759577938425423,1.2429502147924478,-0.004365144733454159,131868599.0,-1
2020-03-03,56.17782958790956,43.109303878559125,-56.890696121440875,1.02569558653083,1.1994992891401244,-0.0153986255449699,126465286.0,-1
2020-03-04,47.71167934999195,40.60496167789086,-59.39503832210914,0.8725184357200106,1.1341031184561017,-0.026957652016328285,121915159.0,-1
2020-03-05,39.738535029758765,38.26603955501005,-61.73396044498995,0.7203726321843504,1.0513570212017516,-0.0361442714836845,116277125.0,-1
2020-03-06,31.193252378337064,35.66967756766154,-64.33032243233846,0.5611907222739632,0.9533237614161939,-0.04536316841363637,110511636.0,-1
2020-03-09,22.490976705084236,46.32063701261127,-53.67936298738872,0.3829344949318596,0.8392459081193271,-0.053907627293682044,96725634.0,1
2020-03-10,11.8700781328467,42.20160171004144,-57.79839828995856,0.1879094393148648,0.7089786143584347,-0.06094816731420726,88126083.0,1
2020-03-11,4.447563348137905,45.68702919741682,-54.31297080258317,-0.019484877429576386,0.5632859160008324,-0.06924871114421007,80374084.0,1
2020-03-12,0.0,61.69486306439455,-38.30513693560544,-0.2831070284156638,0.39400732711753317,-0.08325778647872306,67948176.0,1
2020-03-13,0.0,57.920307011014046,-42.079692988985954,-0.574012619561941,0.20040333778163832,-0.09213123746850073,57437421.0,1
2020-03-16,0.0,62.782627323575234,-37.217372676424766,-0.8970075759814975,-0.019078844970988856,-0.10540204307561357,48002355.0,1
2020-03-17,0.0,62.74749801730437,-37.25250198269563,-1.2052868515493458,-0.2563204462866603,-0.11242703375811568,37670526.0,1
2020-03-18,0.0,64.16353395039181,-35.8364660496082,-1.5077087803482456,-0.5065981130989774,-0.12277515110968251,28122327.0,1
2020-03-19,0.0,61.296478797094856,-38.703521202905144,-1.7685173592844023,-0.7589819623360625,-0.12696477120430205,18563167.0,1
2020-03-20,0.0,57.87810088884723,-42.12189911115277,-2.001644488791264,-1.0075144676271028,-0.13110710971658107,8871094.0,1
2020-03-23,0.0,53.95602674850154,-46.04397325149846,-2.2257996499922825,-1.2511715041001388,-0.13571065756048617,1836448.0,1
2020-03-24,0.0,51.39280032835014,-48.60719967164985,-2.4196214831897365,-1.4848614999180585,-0.13560844110837592,-9066958.0,1
2020-03-25,0.0,56.39355807555128,-43.60644192444872,-2.547116033674264,-1.6973124066692997,-0.12713045042453355,-15755886.0,1
2020-03-26,0.01693019248905614,60.58023839758605,-39.41976160241395,-2.6178454907141244,-1.8814190234782648,-0.10892851744925501,-11274950.0,1
2020-03-27,0.017641180872871587,59.26264081258942,-40.73735918741058,-2.659037618812377,-2.0369427425450874,-0.09586647593953584,-17464119.0,1
2020-03-30,0.01814172764376565,64.19099481350786,-35.80900518649213,-2.6912911556246755,-2.167812425161005,-0.08270128680583999,-25791707.0,1
2020-03-31,0.019261275678246648,88.34079121549317,-11.65920878450684,-2.6959036715372946,-2.273430674436263,-0.07185872810319566,-34578415.0,1
2020-04-01,0.02178010773882022,85.42865013797196,-14.571349862028052,-2.690611773538542,-2.356866894256719,-0.06140403902897331,-40206816.0,1
2020-04-02,0.024127844963416578,81.63679791941848,-18.36320208058151,-2.684210836252298,-2.422335682655835,-0.05915338984835628,-46182280.0,1
2020-04-03,0.027354258516268715,76.3990833844424,-23.600916615557587,-2.685466191447915,-2.4749617844142513,-0.057087718058617905,-50213440.0,1
2020-04-06,0.03014768810487567,66.88437461277249,-33.1156253872275,-2.6764160678341398,-2.515252641098229,-0.04794693422301882,-55261181.0,1
2020-04-07,0.9506241539582732,66.65688489957084,-33.34311510042917,-2.635457788878398,-2.5392936706542626,-0.03761537870044887,-46760977.0,1
2020-04-08,1.061760642906691,66.21926457953415,-33.780735420465845,-2.575849408397694,-2.5466048182029493,-0.03748215725254693,-52024683.0,1
