Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-10-27,48.06630770819782,50.74513061184957,-49.25486938815043,0.041676244311133814,0.18539830709665633,-0.009512912570924783,684183788.0,1
2023-10-30,40.307193421677816,48.19145154860113,-51.80854845139887,-0.03751753642004019,0.14081513839331705,-0.012306566803571842,681641483.0,1
2023-10-31,29.703367330378384,45.8723154556065,-54.127684544393496,-0.11665002093798194,0.08932210652705726,-0.014622101499300212,678011360.0,1
2023-11-01,18.98599945714838,43.55591390571505,-56.44408609428494,-0.19481203597057117,0.03249527802753157,-0.018053185624267453,675549779.0,1
2023-11-02,13.353707858687557,42.78365538954845,-57.21634461045155,-0.2596619347718985,-0.02593616453235444,-0.018251094088331983,671965001.0,1
2023-11-03,9.926158277793022,42.25529474623853,-57.744705253761474,-0.3115012175305907,-0.08304917513200169,-0.0173241474867641,670312848.0,1
2023-11-06,7.530966112973445,41.217271236140256,-58.78272876385974,-0.35640510283488425,-0.1377203606725782,-0.01670663145014718,667376879.0,1
2023-11-07,0.0,41.177703633745985,-58.822296366254015,-0.4040193578119329,-0.19098016010044916,-0.016295894365707882,664763293.0,1
2023-11-08,0.0,50.59458356738301,-49.40541643261698,-0.4473171617268008,-0.24224756042571952,-0.01487049866512898,661544851.0,1
2023-11-09,0.0,63.9568368789725,-36.043163121027504,-0.48158948300782356,-0.2901159449421403,-0.013443981314724353,659040543.0,1
2023-11-10,0.0,75.23877315018687,-24.76122684981313,-0.5117884924920304,-0.33445045445211835,-0.012028252319116669,656077604.0,1
2023-11-13,0.0,76.55661947558775,-23.443380524412248,-0.5333205720875895,-0.37422447797921266,-0.010395848275961815,654710180.0,1
2023-11-14,1.1571311346145592,77.09099896075075,-22.909001039249237,-0.5422546874911092,-0.40783051988159197,-0.008351133865123468,658076001.0,1
2023-11-15,2.5752341143684276,71.07246779629092,-28.92753220370907,-0.5412452045328706,-0.4345134568118477,-0.006303997725545235,663395395.0,1
2023-11-16,5.693039463749017,71.9073520446665,-28.092647955333504,-0.5309090275546993,-0.4537925709604181,-0.005324211939917852,667458662.0,1
2023-11-17,19.051735997193802,57.927437220701016,-42.072562779298984,-0.500820120170161,-0.4631980808023667,-0.0031966117439016367,671555289.0,1
2023-11-20,23.586490826086816,53.97245954123425,-46.027540458765756,-0.4697787255994825,-0.46451420976178986,-0.002172635247864697,675547796.0,1
2023-11-21,26.71957224687671,52.65520322342808,-47.34479677657192,-0.44528599556591075,-0.4606685669226141,-0.0009642918511786643,670544384.0,1
2023-11-22,26.336493973705387,50.8296973464289,-49.17030265357109,-0.428202160719394,-0.4541752856819701,-0.000598833283223684,664340930.0,1
2023-11-23,30.645137513852376,51.866718438954166,-48.133281561045834,-0.4058587643974647,-0.44451198142506904,0.0004232187944699485,673010594.0,1
2023-11-24,38.40804827678698,53.640040643223585,-46.35995935677642,-0.37675322276390943,-0.43096022969283715,0.0021221370608250608,675457628.0,1
2023-11-27,42.79316141124635,51.87603321674159,-48.12396678325841,-0.3565944752594561,-0.41608707880616097,0.0017754180311461106,654953632.0,1
2023-11-28,43.92152361657469,39.285568275351544,-60.714431724648456,-0.34518386136711854,-0.4019064353183525,0.0006677783317357486,649152200.0,1
2023-11-29,40.797083580227635,43.83504117560115,-56.16495882439886,-0.3440030772764686,-0.39032576370997574,-0.000785067617205437,640656871.0,1
2023-11-30,41.33572154029647,41.77222975804378,-58.22777024195622,-0.3468492893826891,-0.38163046884451846,-0.001973471189573125,560186146.0,1
2023-12-01,46.24052099871848,43.03804636147111,-56.9619536385289,-0.34040668746926883,-0.37338571256946856,-0.003173034977310586,564197346.0,1
2023-12-04,46.92535615848204,43.839733819755395,-56.1602661802446,-0.3284905398507618,-0.36440667802572724,-0.003040689290310494,570249868.0,1
2023-12-05,51.04282531489776,46.333393149825866,-53.666606850174134,-0.3061129543210228,-0.3527479332847864,-0.0014895419389001345,577180499.0,1
2023-12-06,46.07807119867383,44.611454633246865,-55.38854536675314,-0.2915127716291721,-0.34050090095366353,-0.0014091701721643426,570199605.0,1
2023-12-07,44.4002425477262,48.08279409438165,-51.917205905618346,-0.2638082394621364,-0.3251623686553581,-0.0004575262986032612,578896418.0,1
2023-12-08,54.619255164562546,48.99638547159286,-51.00361452840714,-0.21564712239161565,-0.3032593194026096,0.0013088670922715622,585059063.0,1
2023-12-11,66.03762965594959,44.48024707794128,-55.51975292205872,-0.14585675763642314,-0.2717788070493723,0.005229700720547862,590144164.0,1
2023-12-12,74.38126536532312,48.20795025251635,-51.792049747483645,-0.06397699539851942,-0.23021844471920175,0.008883778977022404,595320053.0,1
2023-12-13,76.73037574801123,52.00480125189385,-47.99519874810615,0.0212129534384502,-0.17993216508767138,0.012335710549909054,601560166.0,1
2023-12-14,79.40070500771535,53.36091573176262,-46.63908426823738,0.11763691734040549,-0.12041834860205601,0.01639319527325201,611686806.0,1
2023-12-15,85.14970988671503,46.557451066267646,-53.44254893373235,0.22946984298260986,-0.05044071028512284,0.019924057972743024,620687408.0,1
2023-12-18,90.0145699371242,51.435601477432435,-48.564398522567565,0.350697995663495,0.029787030904600727,0.023490936064613915,624496301.0,1
2023-12-19,94.77431617985064,53.18739467017841,-46.81260532982159,0.4650007054947167,0.11682976582262393,0.02497351381820561,628376882.0,1
2023-12-20,97.73907036127727,50.20806674322264,-49.79193325677736,0.5708721535896331,0.20763824337602577,0.028004263556615526,632413074.0,1
2023-12-21,97.79127367603617,52.01107368022696,-47.98892631977304,0.6587459135850935,0.2978597774178393,0.02780308995759671,635260412.0,1
2023-12-22,97.85556643821292,53.857110876005756,-46.14288912399425,0.731790337679854,0.38464588947024225,0.02647591557442445,637828152.0,1
2023-12-27,97.93672411584886,57.181066959264626,-42.818933040735374,0.8017544562606815,0.46806760282833015,0.025482491124164237,640208503.0,1
2023-12-28,100.0,56.94037487279168,-43.05962512720833,0.8641978417020368,0.5472936506030714,0.02447942942458174,641931418.0,-1
2023-12-29,100.0,53.668539936291495,-46.33146006370851,0.921822050859177,0.6221993306542926,0.02423967445153091,646585873.0,-1
2024-01-02,100.0,36.00537673003396,-63.99462326996604,0.9914090560330493,0.6960412757300439,0.024694713679661234,649945654.0,-1
2024-01-03,100.0,34.77489054491921,-65.22510945508078,1.0583720010528737,0.7685074207946099,0.02313245084977638,654054955.0,-1
2024-01-04,100.0,36.50428114462096,-63.495718855379046,1.1476742967395381,0.8443407959835956,0.02437587150969433,657895834.0,-1
2024-01-05,100.0,34.099753809116145,-65.90024619088385,1.253291310481444,0.9261308988831654,0.02697898318685437,659820193.0,-1
2024-01-08,100.0,27.97877229406078,-72.02122770593922,1.35601677202024,1.0121080735105803,0.028239804835552797,665506010.0,-1
2024-01-09,100.0,31.777982982857495,-68.2220170171425,1.4496775815506169,1.0996219751185876,0.030002185328020976,668260851.0,-1
2024-01-10,100.0,35.36429248043395,-64.63570751956605,1.5335646598895352,1.186410512072777,0.03156366003196297,672510537.0,-1
2024-01-11,100.0,36.50427505154805,-63.49572494845196,1.5904026113145306,1.267208931921128,0.030195191537236484,677136447.0,-1
2024-01-12,100.0,37.718155718416845,-62.281844281583155,1.6259574013981677,1.338958625816536,0.029351255199028536,680439021.0,-1
2024-01-15,100.0,35.198865117202374,-64.80113488279761,1.6417867284117875,1.3995242463355866,0.02804560987725613,682334713.0,-1
2024-01-16,100.0,30.053016713451818,-69.94698328654817,1.6361391664583778,1.446847230360145,0.024402206517325036,686384368.0,-1
2024-01-17,98.77171768426336,25.76443681244975,-74.23556318755026,1.6092581060217128,1.4793294054924586,0.021502877222373897,682300525.0,1
2024-01-18,96.63974725456832,21.418869617382757,-78.58113038261725,1.56359660216755,1.496182844827477,0.015738443049207837,678442164.0,-1
2024-01-19,94.26524953072499,20.350270156654375,-79.64972984334563,1.5035809140002243,1.4976624586620264,0.010032666089551074,675036878.0,-1
2024-01-22,93.59680023497911,21.16864820744147,-78.83135179255852,1.4443436705381885,1.486998701037259,0.007014269808489706,677635181.0,-1
2024-01-23,92.99920231149738,21.460159061789202,-78.5398409382108,1.3832249367095528,1.4662439481717178,0.004268742663427051,680300404.0,-1
2024-01-24,91.85873457625743,24.104731410315523,-75.89526858968448,1.3354704180750616,1.4400892421523868,0.0031314449251759217,683605411.0,-1
2024-01-25,91.031286943754,29.102647411084703,-70.8973525889153,1.3128741527538637,1.414646224272682,0.005295258859854297,687673096.0,-1
2024-01-26,90.97002880569968,41.169763487277386,-58.830236512722614,1.313220951236076,1.3943611696653608,0.007698922138149538,689952625.0,1
2024-01-29,90.76206120777587,41.61672693396663,-58.38327306603337,1.3230459841329747,1.3800981325588837,0.009511035186287636,693098328.0,-1
2024-01-30,90.79834888960403,46.58180262557748,-53.418197374422526,1.3433970086377656,1.3727579077746601,0.012240591238593782,695596245.0,-1
2024-01-31,90.61742972039593,47.50109603742949,-52.49890396257051,1.3491665866991411,1.3680396435595563,0.013147821371289425,699899852.0,1
2024-02-01,87.65072056373961,46.66646986028403,-53.33353013971597,1.3336502637567094,1.3611617675989869,0.013317684387846166,695745146.0,1
2024-02-02,87.5938045934904,47.6899817954388,-52.3100182045612,1.3120117959550441,1.3513317732701986,0.014552616960359727,702022608.0,1
2024-02-05,71.12358254861368,62.654188128876974,-37.34581187112303,1.2408848902910563,1.3292423966743703,0.010088403390395536,685760154.0,1
2024-02-06,61.33313841882284,58.46324386115531,-41.536756138844694,1.1338298374048463,1.2901598848204654,0.006155461440777883,676476309.0,1
2024-02-07,52.89272137485627,53.39706081183229,-46.60293918816771,0.9920796536485028,1.230543838586073,1.2549359831748346e-05,668850239.0,1
2024-02-08,46.14466752008876,50.66390069141759,-49.33609930858241,0.8221776536211394,1.1488706015930863,-0.007783000346355081,663866985.0,1
2024-02-09,39.05708564235163,48.763635313654085,-51.236364686345915,0.628885666837931,1.0448736146420552,-0.01615244324497327,659415013.0,1
2024-02-12,35.466491490026286,45.35184283657986,-54.64815716342013,0.4361941785619905,0.9231377274260423,-0.021968079141939656,655495455.0,1
2024-02-13,30.915540741129163,43.00563376895919,-56.99436623104081,0.25681466575760226,0.7898731150923542,-0.027005759486418583,651289097.0,1
2024-02-14,24.00631304404095,40.76806333509884,-59.23193666490116,0.09099431576055395,0.6500973552259943,-0.02972938901422543,648308365.0,1
2024-02-15,16.472537090098854,39.19519399211681,-60.80480600788319,-0.05567245029330081,0.5089433941221353,-0.030844318827671892,641084922.0,1
2024-02-16,10.723474780593705,39.95174635484359,-60.048253645156414,-0.1711890683138364,0.37291690163494096,-0.03151956724299273,635001709.0,1
2024-02-19,5.326661385643817,40.69086412177988,-59.30913587822011,-0.25252139202265766,0.24782924290342123,-0.02700047397978496,637940904.0,1
2024-02-20,5.400119383508667,48.32480504965101,-51.67519495034899,-0.30796769715261973,0.13666985489221303,-0.022828293977450877,640845012.0,1
2024-02-21,6.567342870506508,50.70764107683846,-49.29235892316154,-0.3439848115450417,0.04053892160476209,-0.018006209475591554,643888269.0,1
2024-02-22,6.177660200023894,77.09390794893325,-22.90609205106675,-0.36397395413845857,-0.04036365354388204,-0.012841898804855274,647462041.0,1
2024-02-23,9.084371118581757,78.38156793013974,-21.618432069860262,-0.36861944443565164,-0.10601481172223597,-0.007036835707949983,650792782.0,1
2024-02-26,12.267147902101826,79.48146579082406,-20.518534209175947,-0.36219203417104495,-0.15725025621199779,-0.0029800806897227455,653390791.0,1
2024-02-27,18.412545099397903,81.4448327075484,-18.555167292451603,-0.3425572540097903,-0.1943116557715563,0.0004852858718434337,656134995.0,1
2024-02-28,31.316330508360764,66.87083346620494,-33.12916653379506,-0.30000076463841197,-0.21544947754492744,0.005169004698875125,659287137.0,1
2024-02-29,44.82298870906216,67.4045769706287,-32.595423029371304,-0.2518946697034039,-0.22273851597662275,0.007959049446283622,668034348.0,1
2024-03-01,60.14528712752599,63.16552995869736,-36.83447004130263,-0.19530220446709734,-0.2172512536747177,0.009735995237804449,671646901.0,1
2024-03-04,74.09388042720357,62.519636423678406,-37.480363576321594,-0.13100507828215768,-0.20000201859620573,0.010808692474233314,674453753.0,1
2024-03-05,88.71326439599139,57.57192047384635,-42.42807952615365,-0.0583003525209449,-0.1716616853811536,0.012387968791635773,677620520.0,1
2024-03-06,99.19997691682067,45.70024903851295,-54.29975096148705,0.0199673024747824,-0.1333358878099664,0.014099829764733335,681786836.0,-1
2024-03-07,100.0,40.39015164942333,-59.60984835057667,0.09869333245795531,-0.08693004375638208,0.015460510985728947,685204150.0,-1
2024-03-08,100.0,44.52354246350812,-55.476457536491885,0.17810731086743203,-0.033922572831619265,0.01667898266921382,687519484.0,1
2024-03-11,99.1994857579697,44.20910899061809,-55.7908910093819,0.23686191235451304,0.0202343242056072,0.01592090389569523,683043687.0,1
2024-03-12,99.217292531524,45.960595902865734,-54.039404097134266,0.28818666351151023,0.07382479206678781,0.01564997964020131,686946035.0,1
2024-03-13,99.26184973638924,49.33004903474262,-50.669950965257385,0.34048744101592376,0.12715732185661502,0.014806543423632874,690326214.0,1
2024-03-14,99.25295483197004,45.43616404168007,-54.56383595831993,0.382137187786725,0.17815329504263702,0.01409672101110981,695494218.0,1
2024-03-15,93.99095087889751,44.20609441607371,-55.793905583926296,0.4000378436871159,0.2225302047715328,0.011384759680348003,686138400.0,1
2024-03-18,86.193369773109,41.28491756458911,-58.71508243541089,0.3934001173193451,0.2567041872810953,0.007925128930772901,680515519.0,1
2024-03-19,84.43707231790816,41.38999990025274,-58.61000009974726,0.3841694174469126,0.2821972333142588,0.005840977122529521,686200161.0,1
2024-03-20,82.20021240025895,40.82765029042412,-59.172349709575876,0.37013520501632513,0.29978482765467207,0.0034942877133639044,681707746.0,1
2024-03-21,81.14243442084279,42.32881665741259,-57.67118334258742,0.3613929207062938,0.3121064462649964,0.0023603827279021538,690904288.0,1
2024-03-22,58.658834623464436,66.513906539413,-33.486093460587,0.3012573084127297,0.30993661869454303,-0.0045039518588167625,682355352.0,1
2024-03-25,41.864906678475386,61.09219270510968,-38.90780729489031,0.20249640822130743,0.2884485765998959,-0.009222448506912607,678118737.0,1
2024-03-26,30.791357393703805,58.458770130566215,-41.54122986943378,0.0901968298767315,0.24879822725526304,-0.013307091698909255,671691810.0,1
2024-03-27,22.193916374589918,57.43399969649917,-42.56600030350083,-0.02674240854491927,0.19369010009522658,-0.017643337075120145,665031614.0,1
2024-03-28,13.66927692516802,54.675026804271965,-45.324973195728035,-0.14984742442376842,0.1249825951914276,-0.02129047658030081,661438465.0,1
2024-04-02,13.614364137083456,54.376425732912026,-45.623574267087974,-0.24705227873189983,0.05057562040676212,-0.02051602322354795,654275532.0,1
2024-04-03,13.645900700601757,55.356682503078005,-44.643317496922,-0.3123098295907738,-0.022001469592745064,-0.018110174057424433,660326686.0,1
2024-04-04,9.22991575088065,55.81692144813803,-44.18307855186197,-0.3569604493135188,-0.08899326553689982,-0.017860784483241018,663633265.0,1
2024-04-05,9.249918819353283,61.94069159960792,-38.059308400392084,-0.3832679647787529,-0.14784820538527044,-0.017155957295574866,667192974.0,1
2024-04-08,11.534686780575669,62.59988064783635,-37.40011935216365,-0.39457267253006023,-0.19719309881422842,-0.01729922300971952,670761349.0,1
2024-04-09,19.444717531081565,65.20259474561094,-34.79740525438907,-0.37943266773868345,-0.23364101259911943,-0.010429502033186884,676175888.0,1
2024-04-10,24.071386709435004,66.35306418826356,-33.64693581173645,-0.3480736284488586,-0.2565275357690673,-0.004028351271716254,679067260.0,-1
2024-04-11,24.28106119968723,66.32526841439497,-33.67473158560503,-0.31974893018330874,-0.2691718146519156,-0.0007322312888954206,674956480.0,-1
2024-04-12,25.806720685647576,67.86601907062742,-32.13398092937258,-0.28221735202619413,-0.2717809221267713,0.0033241088562924194,678998405.0,-1
2024-04-15,32.55307717077237,65.49104540976151,-34.50895459023848,-0.2473898171340494,-0.2669027011282269,0.006828498298654734,682830071.0,1
2024-04-16,38.66334014377263,62.63819678501263,-37.36180321498736,-0.23193856036502325,-0.2599098729755862,0.005577080033866262,679084584.0,1
2024-04-17,48.64207351321725,59.24582881969863,-40.75417118030136,-0.2133423703607349,-0.25059637245261596,0.00513727021491323,685533879.0,-1
2024-04-18,63.20056556360897,59.53083885170546,-40.46916114829454,-0.18495496321422422,-0.23746809060493762,0.006005189064737097,696587997.0,-1
2024-04-19,86.13840709547094,58.97086677414305,-41.02913322585695,-0.13728406601035203,-0.21743128568602052,0.007922913595939803,701848213.0,-1
2024-04-22,90.6731545629299,43.999234524588786,-56.00076547541122,-0.06153260090417234,-0.1862515487296509,0.011190769560724914,705568278.0,-1
2024-04-23,92.489287560802,41.84497173554703,-58.15502826445298,0.04514279243019814,-0.1399726804976811,0.013944999260126245,709660175.0,-1
2024-04-24,93.1420250344727,44.750427250660465,-55.249572749339535,0.14996224718309747,-0.0819856949615254,0.01459620679334461,713919898.0,-1
2024-04-25,93.47356646162416,46.83623750405735,-53.16376249594265,0.2459955170312469,-0.01638945256297094,0.016214447519168933,717999862.0,-1
2024-04-26,93.85830356536643,49.4013012320262,-50.5986987679738,0.33763932114737827,0.0544163021790989,0.016961899137298,722894914.0,-1
2024-04-29,93.86244674524485,52.02731191112828,-47.97268808887172,0.42525608763743605,0.12858425927076633,0.018739844859404574,725346366.0,-1
2024-04-30,94.00341703322408,54.81401429487056,-45.18598570512944,0.5099225600987864,0.20485191943637038,0.02239878806875728,727196109.0,-1
2024-05-02,94.34060394602389,56.316742360914105,-43.683257639085895,0.5816981720761163,0.28022116996431956,0.023146617927902773,731475372.0,-1
2024-05-03,94.28852637912692,57.563382554956966,-42.43661744504304,0.6406385420662559,0.3523046443847069,0.022910346483004124,733391432.0,-1
2024-05-06,94.7027194971931,60.53720771531399,-39.46279228468601,0.7017844437782514,0.42220060426341577,0.02274862914164986,736245892.0,-1
2024-05-07,100.0,57.73998652532821,-42.260013474671794,0.7756015539623036,0.4928807942031933,0.022366458277083966,739644649.0,-1
2024-05-08,100.0,55.60411119815607,-44.39588880184394,0.8440206481690637,0.5631087649963674,0.019515075507334764,742300635.0,-1
2024-05-10,100.0,44.591178513339464,-55.40882148666053,0.9264869048234772,0.6357843929617895,0.021156975765689284,745514031.0,-1
2024-05-13,100.0,28.115546820247417,-71.88445317975258,1.0270568247285325,0.7140388793151381,0.024231487948314482,748887121.0,-1
2024-05-14,100.0,31.972528812107186,-68.02747118789281,1.1292772497234722,0.7970865533968049,0.025783195075665136,752754787.0,-1
2024-05-15,100.0,34.953631624962156,-65.04636837503784,1.215038493329061,0.8806769413832561,0.02562014011871548,756074802.0,-1
2024-05-16,100.0,37.891388817752485,-62.10861118224751,1.2866574092134755,0.9618730349493001,0.025307408826038675,758700552.0,-1
2024-05-17,100.0,40.55661405940982,-59.44338594059019,1.358815700084108,1.0412615679762618,0.02722200759262999,761088656.0,-1
2024-05-20,100.0,43.59219530342184,-56.407804696578154,1.424729876842747,1.117955229749559,0.028746102939693624,762968052.0,-1
2024-05-21,100.0,45.516759613754374,-54.48324038624563,1.471420857881256,1.1886483553758984,0.0275889994483463,765122940.0,-1
2024-05-22,100.0,45.9650887562146,-54.0349112437854,1.4938626472129641,1.2496912137433116,0.024392790508999708,767368834.0,-1
2024-05-23,100.0,46.90912012225456,-53.090879877745444,1.4999566817203913,1.2997443073387276,0.022970581313343175,769186595.0,-1
2024-05-24,99.05255339417829,43.74682014376732,-56.25317985623267,1.4846957538367178,1.3367345966383257,0.01879717776902821,766965110.0,-1
2024-05-27,97.94502639836863,21.4849508520751,-78.5150491479249,1.45277563021358,1.3599428033533765,0.013844456457157532,765616088.0,-1
2024-05-28,97.6888290582355,21.885476424128814,-78.11452357587119,1.4128297404965622,1.3705201907820137,0.010517364279421827,767350862.0,-1
2024-05-29,91.5480302430371,33.64353609134513,-66.35646390865487,1.3498528743406837,1.3663867274937478,0.007165092791871544,764542079.0,-1
2024-05-30,86.20236327329661,31.707843016074968,-68.29215698392504,1.275465412486085,1.3482024644922153,0.004428190224072795,762498179.0,-1
