Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-09-15,100.0,43.68301700765252,-56.31698299234748,1.949759029523591,1.9477365361773777,0.02158366262704849,1619618696.0,1
2020-09-16,100.0,41.66312430205018,-58.33687569794982,1.9747760874376468,1.9531444464294316,0.02302098182713993,1623178580.0,1
2020-09-17,100.0,45.8490921291205,-54.15090787087949,1.9985690585301938,1.9622293688495842,0.024668773393041868,1626475024.0,1
2020-09-18,100.0,46.56089403080181,-53.43910596919819,2.034406548694136,1.9766648048184947,0.028648966483452006,1633201056.0,1
2020-09-21,99.13686916028671,46.16876685134337,-53.83123314865663,2.036500919962066,1.988632027847209,0.026015883142714566,1627216008.0,1
2020-09-22,99.06481846765584,46.32349058626357,-53.676509413736426,2.0160383619347186,1.994113294664711,0.024799683079541016,1631178220.0,1
2020-09-23,99.05096397934801,47.12261021995916,-52.87738978004084,1.9827363956092654,1.991837914853622,0.021364764180080032,1634256036.0,1
2020-09-24,99.0557754621935,37.180935079242474,-62.819064920757526,1.935922786696466,1.980654889222191,0.018669242200475302,1638042020.0,1
2020-09-25,99.02691171677081,35.62179775082895,-64.37820224917105,1.891189958413591,1.9627619030604708,0.017662011190666543,1640922672.0,1
2020-09-28,99.11817631121187,35.460658713708696,-64.5393412862913,1.8772739119730346,1.9456643048429836,0.019482608467095323,1645348960.0,-1
2020-09-29,99.11101579420013,35.02638163260677,-64.97361836739323,1.8815802655368827,1.9328474969817635,0.020423152946787,1648311556.0,-1
2020-09-30,99.11675661128994,40.17403691113371,-59.82596308886629,1.893917387977055,1.925061475180822,0.019304899349700647,1652079616.0,-1
2020-10-01,99.08547579577194,42.35296496003546,-57.647035039964535,1.894870417429729,1.9190232636306035,0.017897750667287285,1655863332.0,1
2020-10-02,99.01438787642417,42.65754875041258,-57.34245124958742,1.8758222162914535,1.9103830541627738,0.014097273211180077,1659994612.0,1
2020-10-05,98.96439979496367,44.833519724813534,-55.16648027518647,1.8523743509639417,1.8987813135230076,0.01563120253435074,1663219372.0,1
2020-10-06,98.30141393689028,44.64463332178572,-55.35536667821428,1.8117781398153454,1.8813806787814753,0.015412499569840534,1659444496.0,1
2020-10-07,95.23873929181175,43.61575617606536,-56.38424382393463,1.7532476678367743,1.8557540765925353,0.014252927076571244,1656688924.0,1
2020-10-08,89.33696647663645,42.07628147134874,-57.92371852865126,1.6783171988283527,1.820266701039699,0.01317923119084334,1653571224.0,1
2020-10-09,85.05611916839742,40.077248356035724,-59.922751643964276,1.5886771593434759,1.7739487927004542,0.010643368507034116,1651251592.0,1
2020-10-12,84.74995612356828,39.99591853324459,-60.00408146675541,1.4998613844564659,1.7191313110516566,0.006406600650356503,1648165260.0,1
2020-10-13,79.48394094008502,38.14355257688509,-61.8564474231149,1.4022425489937689,1.6557535586400793,0.001782117767009716,1645262536.0,1
2020-10-14,76.07754301299916,27.941814651366816,-72.05818534863319,1.3017454163939135,1.5849519301908463,-0.0019328828846574872,1642765788.0,1
2020-10-15,65.30403856523179,42.68803974506561,-57.31196025493439,1.182823043939095,1.5045261529404963,-0.005614451197405771,1639161080.0,1
2020-10-16,55.38492227863005,42.22132151262428,-57.77867848737572,1.0729235398029289,1.4182056303129829,-0.006099789796867811,1635444004.0,1
2020-10-19,41.950575466462865,42.75856678690788,-57.24143321309212,0.9705833922979821,1.3286811827099827,-0.007715247258574364,1633305288.0,1
2020-10-20,24.650144915749905,44.80825956912065,-55.191740430879356,0.8753706690074239,1.238019079969471,-0.007990920962881775,1630026520.0,1
2020-10-21,12.23552981856264,50.397460559463504,-49.602539440536496,0.7698301577081565,1.1443812955172081,-0.009429818750283979,1626378964.0,1
2020-10-22,10.14633904050541,54.39790145747001,-45.602098542529994,0.6696440321495629,1.0494338428436791,-0.009402557777185386,1623216708.0,1
2020-10-23,0.0,55.28416856577727,-44.715831434222736,0.5807403427620272,0.9556951428273488,-0.008541902343790595,1621163768.0,1
2020-10-26,0.0,57.346269741332776,-42.653730258667224,0.474789193095404,0.8595139528809599,-0.011360435866501668,1617972252.0,1
2020-10-27,0.0,59.42866406399092,-40.57133593600907,0.3542214640091288,0.7584554551065937,-0.013421270377921844,1614740072.0,1
2020-10-28,0.0,65.19323971829623,-34.806760281703774,0.20504817170663614,0.6477739984266022,-0.017554632115370162,1609246184.0,1
2020-10-29,0.0,59.81797813648705,-40.182021863512944,0.03986819435283451,0.5261928376118487,-0.01959637463594441,1605118240.0,1
2020-10-30,0.0,55.3361431649121,-44.6638568350879,-0.13318512172500618,0.3943172457444777,-0.023474894478008018,1602647068.0,1
2020-11-02,0.0,52.35479736177135,-47.64520263822865,-0.29307119651936375,0.2568395572917094,-0.02559968768027534,1598165716.0,1
2020-11-03,0.0,52.14025882230635,-47.85974117769364,-0.41685629201745655,0.12210038742987621,-0.02540452966245759,1594013836.0,1
2020-11-04,7.64670866916201,54.75049753428636,-45.24950246571364,-0.4864817218885804,0.00038396556618489064,-0.021219397771502606,1598426360.0,1
2020-11-05,16.911475352595176,54.81119039244439,-45.18880960755562,-0.5031833175141003,-0.10032949104987215,-0.017244621089687287,1602329672.0,1
2020-11-06,24.481539141794926,58.19282402066758,-41.80717597933243,-0.479286138578189,-0.17612082055553555,-0.013936985266571476,1605158568.0,1
2020-11-09,36.1121286102429,47.00356352608605,-52.99643647391395,-0.39327712358949896,-0.21955208116232824,-0.005044374759581808,1611595004.0,1
2020-11-10,45.00673208146621,50.85433693325695,-49.14566306674305,-0.2722904364143943,-0.23009975221274148,0.0028982734446480213,1616121104.0,1
2020-11-11,52.533610237182096,55.541629108687665,-44.458370891312335,-0.11460805895760018,-0.20700141356171325,0.01378464398615717,1619888776.0,1
2020-11-12,56.83852048682618,59.078386960929265,-40.92161303907073,0.055351800123574435,-0.15453077082465572,0.022852478317584315,1623551868.0,1
2020-11-13,63.27930793719882,62.37510321222099,-37.62489678777901,0.22993203016974917,-0.07763821062577474,0.031413705621039165,1627337080.0,1
2020-11-16,69.49128000126373,65.31373929231496,-34.686260707685044,0.4015751640995404,0.0182044643192883,0.03779625646057167,1630798816.0,1
2020-11-17,78.20669486188763,68.27101531382984,-31.728984686170158,0.5691988708308884,0.12840334562160832,0.04174403710767515,1634812896.0,1
2020-11-18,86.67194681349783,66.9633775967564,-33.0366224032436,0.7356010008049054,0.24984287665826777,0.043533105711340184,1638346572.0,1
2020-11-19,94.69302346028863,67.3023287133671,-32.697671286632904,0.8906449922530157,0.37800329977721736,0.043468172907139564,1641728576.0,1
2020-11-20,99.64762318294797,64.88893310650828,-35.111066893491724,1.033529870520141,0.5091086139258021,0.04336500929490658,1644693636.0,1
2020-11-23,100.0,66.01083772368462,-33.989162276315376,1.1534068387105094,0.6379682588827436,0.03896954383325184,1647380688.0,1
2020-11-24,100.0,46.82418073364252,-53.17581926635748,1.2569941179992554,0.761773430706046,0.036213667531812745,1650158660.0,1
2020-11-25,100.0,49.445121934020015,-50.55487806597999,1.3407333339014258,0.8775654113451219,0.03184024742512845,1653338452.0,1
2020-11-26,100.0,27.251032715266433,-72.74896728473357,1.4113502287354436,0.9843223748231864,0.0293018264130044,1655129508.0,1
2020-11-27,100.0,8.239055857900544,-91.76094414209945,1.4637794958688062,1.0802137990323104,0.026404423146952075,1657509544.0,1
2020-11-30,100.0,9.09912829557767,-90.90087170442233,1.4975062529448167,1.1636722898148117,0.023608995647262904,1663309052.0,1
2020-12-01,100.0,16.785341055776684,-83.21465894422332,1.5127261472578937,1.2334830613034282,0.02047879583836482,1666316368.0,1
2020-12-02,100.0,19.563327640269428,-80.43667235973058,1.5166729466957065,1.290121038381884,0.01732306543959905,1668787536.0,1
2020-12-03,100.0,19.56357332907307,-80.43642667092693,1.5024819653856127,1.3325932237826297,0.014131930847133583,1670900872.0,1
2020-12-04,100.0,20.433339574992274,-79.56666042500773,1.4771410546347,1.3615027899530436,0.011377879388049952,1672491556.0,1
2020-12-07,100.0,21.7404879967014,-78.25951200329861,1.4419760357100415,1.3775974391044434,0.009639249567458886,1674990524.0,1
2020-12-08,100.0,27.382721906691053,-72.61727809330894,1.412045437578854,1.3844870387993256,0.008793234711353869,1678417776.0,1
2020-12-09,100.0,28.394394775945315,-71.60560522405468,1.3757299697353176,1.382735624986524,0.007492172959257523,1680986664.0,1
2020-12-10,97.96106706250379,39.22714541207695,-60.77285458792305,1.328705584880396,1.3719296169652984,0.005300891023424283,1677329740.0,1
2020-12-11,90.59873223643517,49.146520833060855,-50.85347916693915,1.2672309825388481,1.3509898900800084,0.003167471081911397,1673956888.0,1
2020-12-14,84.26494044739144,47.71810651201708,-52.28189348798292,1.1989836347464689,1.3205886390133006,0.0017615897452140726,1671005712.0,1
2020-12-15,78.61998074989904,51.011872608262564,-48.98812739173743,1.128221556798394,1.2821152225703194,0.000871839447029131,1667968448.0,1
2020-12-16,69.82467765701585,50.41441757478342,-49.58558242521657,1.0559335049566414,1.236878879047584,-0.00036898078828081793,1664668696.0,1
2020-12-17,67.71882014374805,52.5448054352043,-47.455194564795704,0.9949063810766177,1.1884843794533908,0.00034607725141193936,1668135032.0,1
2020-12-18,62.76751350992084,52.34081246707055,-47.65918753292945,0.9350233135403414,1.137792166270781,6.251436609473972e-06,1663511052.0,1
2020-12-21,42.93332197491572,57.76210816429867,-42.23789183570133,0.8525132991821636,1.0807363928530576,-0.002468763054210409,1659586720.0,1
2020-12-22,31.202996745215486,54.87649893547692,-45.12350106452308,0.7647688590560335,1.0175428860936528,-0.005028616285210131,1657172036.0,1
2020-12-23,29.048611788643,53.37323349951835,-46.62676650048165,0.6803351640210167,0.9501013416791257,-0.005979540348715762,1655325620.0,1
2020-12-28,35.667449838375944,56.23902143484546,-43.76097856515454,0.6197229531226185,0.8840256639678243,-0.004469103053890031,1657405992.0,1
2020-12-29,46.43664206279015,51.36429845898498,-48.63570154101502,0.5890941573338182,0.8250393626410232,-0.0013492164414756777,1659978428.0,1
2020-12-30,47.79843467723284,54.52857630385453,-45.47142369614547,0.5759277055778682,0.7752170312283923,0.0008189813824592219,1662683348.0,1
2021-01-04,57.69818695110408,46.360945471747925,-53.639054528252075,0.5944064796148041,0.7390549209056747,0.004467413317164875,1665792988.0,1
2021-01-05,61.917339168909905,48.292004334967125,-51.70799566503287,0.616175654451979,0.7144790676149356,0.006159306532026913,1667571656.0,1
2021-01-07,70.946436429053,52.816031933117216,-47.183968066882784,0.6591612542312077,0.70341550493819,0.008522475693978567,1671951544.0,1
2021-01-08,78.1459637822769,45.82473621724665,-54.17526378275335,0.7323783808167548,0.709208080113903,0.012993146787103591,1675634060.0,1
2021-01-11,81.55322935952142,48.934538101563305,-51.0654618984367,0.8106958614065718,0.7295056363724368,0.018109330609503434,1678691520.0,1
2021-01-12,84.51042597361467,52.11797997862709,-47.8820200213729,0.8928106577644144,0.7621666406508324,0.022204746321107346,1681527744.0,1
2021-01-13,85.42415246229868,54.906169134896864,-45.093830865103136,0.9732407990529737,0.8043814723312608,0.025342371067936992,1684760116.0,1
2021-01-14,87.01524995222752,58.492478466698614,-41.507521533301386,1.0589541730514611,0.855296012475301,0.02723399941872145,1687251548.0,1
2021-01-15,94.20089599269414,58.671820078728324,-41.328179921271676,1.1411895491282849,0.9124747198058978,0.027475132189609036,1691524724.0,1
2021-01-18,98.10279896375039,59.56799849565145,-40.43200150434855,1.2224834748185458,0.9744764708084275,0.02858213678669305,1693701748.0,1
2021-01-19,100.0,54.91938464703,-45.08061535297,1.2951403717010237,1.0386092509869467,0.027327110822367218,1696999836.0,1
2021-01-20,100.0,45.397891015267,-54.602108984733,1.3651604406414322,1.1039194889178439,0.028574271765957893,1702689028.0,1
2021-01-21,100.0,35.58320792169765,-64.41679207830235,1.43532897683275,1.1702013865008252,0.02829354273648163,1709451192.0,1
2021-01-22,100.0,37.51710887862483,-62.48289112137516,1.4977415768130982,1.2357094245632798,0.02602285176616272,1714830492.0,1
2021-01-25,100.0,40.5284033963864,-59.4715966036136,1.5484500869167448,1.298257557033973,0.024992765328008645,1719398824.0,1
2021-01-26,100.0,38.59594398922144,-61.40405601077856,1.611439822106604,1.3608940100484992,0.025926280447998464,1723613260.0,1
2021-01-27,100.0,23.353920762043305,-76.6460792379567,1.6680092953210703,1.4223170671030134,0.02580091559714458,1728161148.0,1
2021-01-28,100.0,22.678792780335357,-77.32120721966464,1.7011260308863996,1.4780788598596908,0.0233477323292078,1733306996.0,1
2021-01-29,97.98498744566665,26.65811517404604,-73.34188482595397,1.7005779067904427,1.5225786692458412,0.020168541750750366,1728460968.0,1
2021-02-01,97.98411010595831,32.33715823514787,-67.66284176485213,1.7106087787616673,1.5601846911490065,0.020111128439420208,1731770748.0,1
2021-02-02,98.06488765600116,33.2570792292388,-66.7429207707612,1.7399623089110605,1.5961402147014174,0.021710005295719884,1735665356.0,1
2021-02-03,98.0505703832291,36.491860331041366,-63.50813966895863,1.774223037551252,1.6317567792713845,0.02194810316027512,1738337972.0,1
2021-02-04,98.07600250592519,41.31264122912805,-58.687358770871946,1.8128151350891812,1.6679684504349441,0.021986380254484898,1742176016.0,1
2021-02-05,98.01961448754096,44.23056467852256,-55.769435321477445,1.841742277047814,1.7027232157575183,0.021539273074715513,1744933072.0,1
2021-02-08,97.98062106209102,46.63813834633074,-53.36186165366925,1.8593831531077,1.7340552032275547,0.021241044636699256,1747341888.0,1
2021-02-09,97.92461271581904,49.40603807541566,-50.59396192458434,1.8703699576580846,1.7613181541136607,0.01914426449591974,1749480788.0,1
2021-02-10,97.81456747851946,51.45997789217629,-48.5400221078237,1.8712836712849992,1.7833112575479284,0.018032052519367486,1752358092.0,1
2021-02-11,97.88563038866087,54.32155535854007,-45.67844464145994,1.8854003154223165,1.803729069122806,0.02042248639474606,1755278920.0,1
2021-02-12,97.98789151071806,53.12103290094593,-46.87896709905407,1.9109383303392065,1.8251709213660863,0.02428251277713376,1757910896.0,1
2021-02-15,97.93804957436011,53.309151404085696,-46.690848595914304,1.941537280209758,1.8484441931348208,0.024443113080243977,1760061000.0,1
2021-02-16,97.9023095973189,55.67387218318866,-44.326127816811336,1.9630940722065873,1.871374168949174,0.022465513805072963,1762669036.0,1
2021-02-17,96.9981602605203,55.32387575298894,-44.67612424701107,1.9546947688688476,1.8880382889331089,0.019393558093473123,1758446720.0,1
2021-02-18,96.61765342016622,47.72158508039365,-52.278414919606355,1.9174148861908122,1.8939136083846497,0.01577377975789388,1755172384.0,1
2021-02-19,95.61560140406978,26.61703899305162,-73.38296100694839,1.8642106032308732,1.8879730073538945,0.013852902721338671,1752063864.0,1
2021-02-22,90.9452899214864,30.18931179225627,-69.81068820774374,1.7895668709294341,1.8682917800690026,0.011397918834999202,1748896808.0,1
2021-02-23,85.65156719654041,41.249308910816296,-58.750691089183704,1.6986982646784838,1.834373076990899,0.008713599785795462,1745506652.0,1
2021-02-24,82.73783519584617,40.89403481467169,-59.105965185328316,1.6056875435670577,1.788635970306131,0.007292367628230782,1742483156.0,1
2021-02-25,80.99543945651718,40.83604525310895,-59.163954746891044,1.5141160951536392,1.7337319952756327,0.0041975121467363015,1739745116.0,1
2021-02-26,73.42795312086268,38.53252178337133,-61.46747821662867,1.4091736578735095,1.668820327795208,-0.00034194068375913774,1737241496.0,1
2021-03-01,73.37072912520057,41.11904604318218,-58.88095395681782,1.3287971347394318,1.600815689184053,-0.0015987899621663722,1739941612.0,1
2021-03-02,74.67455482634841,44.65111672261101,-55.34888327738899,1.2751278598506417,1.5356781233173709,-0.0011847962051217769,1742671764.0,1
2021-03-03,72.60421396893864,47.254075968919025,-52.74592403108097,1.2365639578744094,1.4758552902287787,0.0006324617860687645,1744960532.0,1
2021-03-04,70.98381498337586,50.80093813619532,-49.19906186380468,1.216807326817218,1.4240456975464668,0.003497932319981727,1747641268.0,1
2021-03-05,67.13628315120621,60.07642355874562,-39.923576441254376,1.1972350923526847,1.3786835765077106,0.004534413417920808,1750175060.0,1
2021-03-08,71.22879876872457,49.712892687067715,-50.28710731293229,1.2122035842204184,1.3453875780502522,0.00938131399290744,1754211624.0,1
2021-03-09,77.71132156920139,51.515988687490996,-48.484011312509,1.2565536524548406,1.3276207929311699,0.014479551915382667,1758207188.0,1
2021-03-10,84.06336404388084,50.76995531333787,-49.23004468666213,1.327471323369565,1.327590899018849,0.019094772707497126,1761459556.0,1
