Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-10-24,66.9163695628256,40.131004741365835,-59.86899525863417,-0.7562027198705294,-1.1146074978177964,0.005864874777843133,1047136752.0,1
2023-10-25,68.10352723495222,39.29325864612112,-60.70674135387889,-0.7234958165393834,-1.036385161562114,0.0014079935997133258,1044692209.0,1
2023-10-26,63.540007918573494,37.54401684947643,-62.45598315052357,-0.7013727914062855,-0.9693826875309484,-0.00402005522093882,1040377557.0,1
2023-10-27,52.55945343151424,58.803417525906944,-41.19658247409305,-0.7227429274722112,-0.920054735519201,-0.01313707687277037,1030280119.0,1
2023-10-30,39.92513570249675,56.1860888720631,-43.8139111279369,-0.7608632498213836,-0.8882164383796376,-0.01877022564351471,1024943488.0,1
2023-10-31,28.68959157270959,53.8164268474608,-46.1835731525392,-0.8088702975882995,-0.87234721022137,-0.02284653918568899,1019845952.0,1
2023-11-01,16.770159048140727,53.62281475182651,-46.37718524817349,-0.8650553125653886,-0.8708888306901738,-0.02558943533867153,1014055822.0,1
2023-11-02,10.144084981267483,59.68460199806304,-40.31539800193696,-0.8943107754089397,-0.875573219633927,-0.02486893427407759,1018061807.0,1
2023-11-03,8.043113053250295,65.99444951866772,-34.00555048133228,-0.8986464678320374,-0.8801878692735492,-0.021779329375033765,1020172892.0,1
2023-11-06,12.170909656371819,72.63295926678184,-27.36704073321816,-0.8770869625976729,-0.879567687938374,-0.017345076497253625,1023353908.0,1
2023-11-07,19.51283069602607,76.97823832672988,-23.021761673270124,-0.8309092569633094,-0.8698360017433611,-0.013324212980820966,1025536980.0,1
2023-11-08,22.425302806673912,79.15193002474061,-20.8480699752594,-0.776333411470091,-0.8511354836887071,-0.011412326896692849,1028152915.0,1
2023-11-09,30.16185968754992,76.0583936852598,-23.9416063147402,-0.7036434600758099,-0.8216370789661277,-0.007088014972337353,1031492798.0,1
2023-11-10,34.35600247452757,76.77976674683514,-23.22023325316486,-0.632429036619925,-0.7837954704968872,-8.691235422469367e-05,1033659927.0,1
2023-11-13,37.59771587041937,77.44738686782708,-22.55261313217293,-0.5636475495345934,-0.7397658863044285,0.0046413791655716624,1035626295.0,1
2023-11-14,47.7760154357362,65.56923474342382,-34.43076525657617,-0.46216955387316716,-0.6842466198181764,0.013772695345325436,1041922840.0,1
2023-11-15,59.25629119720436,55.82202356303111,-44.17797643696889,-0.31751186634043904,-0.6108996691226289,0.025624008446525924,1050454917.0,1
2023-11-16,73.4308854446799,49.814899174896226,-50.18510082510378,-0.15819826891704736,-0.5203593890815127,0.030644431534403375,1055546542.0,1
2023-11-17,83.52610749850163,53.709023133965964,-46.29097686603404,0.012513904151006727,-0.41378473043500885,0.03540559658911224,1057954095.0,1
2023-11-20,92.12885767778967,57.986753246515335,-42.013246753484665,0.19455450630493942,-0.2921168830870192,0.03985673840332668,1061989013.0,1
2023-11-21,100.0,56.36939584872353,-43.63060415127648,0.37497215662135375,-0.15869907514534465,0.04252477283525154,1067177072.0,1
2023-11-22,100.0,41.08399301187514,-58.916006988124856,0.5607920207382051,-0.014800855968634702,0.047791960836341754,1072313261.0,1
2023-11-23,100.0,45.84736055201367,-54.15263944798634,0.7470354432326332,0.13756640387161886,0.05111622252011894,1074995002.0,1
2023-11-24,100.0,50.49823377288271,-49.50176622711729,0.9255898458751943,0.29517109227233396,0.055719237951784586,1077600400.0,1
2023-11-27,100.0,54.684019671664764,-45.315980328335236,1.0919702380867307,0.45453092143521334,0.05983298311733557,1080797867.0,1
2023-11-28,100.0,58.22641307172428,-41.773586928275726,1.2412238488914937,0.6118695069264695,0.058207965435409945,1083373164.0,1
2023-11-29,100.0,60.416003182386746,-39.58399681761325,1.3754065536637086,0.7645769162739173,0.05401149413504683,1087892187.0,1
2023-11-30,100.0,62.50567118518712,-37.49432881481288,1.496295988360032,0.9109207306911404,0.052287287782477064,1094867162.0,1
2023-12-01,100.0,60.72015550245272,-39.27984449754728,1.605432021214753,1.049822988795863,0.05035109120452082,1098213656.0,1
2023-12-04,100.0,33.198595851047486,-66.80140414895251,1.7021619328805002,1.1802907776127904,0.04759782818143738,1100894846.0,1
2023-12-05,100.0,29.48455024392646,-70.51544975607354,1.7875047150202477,1.301733565094282,0.04593538265196883,1103745687.0,1
2023-12-06,100.0,27.991411204538295,-72.0085887954617,1.880347504913658,1.4174563530581574,0.04534516099902527,1107372977.0,1
2023-12-07,100.0,26.995086367463994,-73.004913632536,1.9789431903798231,1.5297537205224905,0.04510461685304608,1112178771.0,1
2023-12-08,100.0,20.32494214017823,-79.67505785982178,2.1295042743745114,1.6497038312928949,0.051768251634820475,1119660151.0,1
2023-12-11,100.0,26.06607581794111,-73.9339241820589,2.315841970927508,1.7829314592198175,0.05850539699596301,1125632636.0,1
2023-12-12,100.0,31.151778694422198,-68.8482213055778,2.518423961590713,1.9300299596939967,0.06473044092487623,1130267232.0,1
2023-12-13,100.0,36.05520291679414,-63.94479708320586,2.719943429606843,2.088012653676566,0.06947110221251032,1134979767.0,1
2023-12-14,100.0,37.59957289079539,-62.40042710920461,2.9342583570435465,2.2572617943499624,0.07614387773797311,1140673370.0,1
2023-12-15,100.0,37.63449831410458,-62.36550168589542,3.171283454704607,2.4400661264208914,0.08462829861859228,1151539659.0,1
2023-12-18,100.0,42.1506232917038,-57.8493767082962,3.3876834480976044,2.6295895907562343,0.08891378791771244,1155575792.0,1
2023-12-19,100.0,46.91405889091832,-53.08594110908168,3.589118157285114,2.8214953040620103,0.09369287330825295,1159628304.0,1
2023-12-20,100.0,48.62736496181197,-51.37263503818803,3.772267602914866,3.0116497638325814,0.09558800060329964,1164604583.0,1
2023-12-21,100.0,51.47604382208808,-48.52395617791193,3.9184563006027275,3.193011071186611,0.0948459979779223,1167165269.0,1
2023-12-22,100.0,54.80981657943903,-45.19018342056097,4.0346246133269545,3.3613337796146796,0.0878138261909073,1169291850.0,1
2023-12-27,100.0,55.823019576788546,-44.176980423211454,4.128878956403156,3.514842814972375,0.08170152644570967,1171337715.0,1
2023-12-28,100.0,55.64514028813405,-44.35485971186594,4.202753210091885,3.6524248939962773,0.07669129905848845,1173195715.0,1
2023-12-29,100.0,53.72828570249738,-46.271714297502626,4.257894952568421,3.7735189057107066,0.07298627361772889,1175626565.0,1
2024-01-02,100.0,21.272882375002432,-78.72711762499756,4.281280985478261,3.8750713216642176,0.06548431186063859,1177942666.0,1
2024-01-03,100.0,7.603648328177032,-92.39635167182297,4.255962462394422,3.951249549810259,0.05362585367439928,1181234340.0,1
2024-01-04,100.0,7.039107031817826,-92.96089296818218,4.192258767986203,3.999451393445448,0.04618986294463602,1184325262.0,1
2024-01-05,99.96909407002337,6.996369531363887,-93.00363046863612,4.094367706550784,4.018434656066515,0.03789630774069757,1183152096.0,1
2024-01-08,99.96527039959662,14.858579182771003,-85.14142081722899,3.9851498676002564,4.011777698373264,0.03181817585089495,1184986157.0,1
2024-01-09,99.95833690775902,15.886575303868277,-84.11342469613172,3.8581363327506324,3.9810494252487376,0.027037505917225632,1187780104.0,1
2024-01-10,99.9518590344203,15.964586587683677,-84.03541341231633,3.7150479886726657,3.9278491379335234,0.021842567251761032,1189638073.0,1
2024-01-11,96.48773655904253,24.238749382262615,-75.76125061773739,3.5478283248819764,3.851844975323214,0.014930841381746699,1185967820.0,1
2024-01-12,95.48266102057508,24.106547228227086,-75.89345277177291,3.375627310319558,3.756601442322483,0.00963856070669595,1182483158.0,1
2024-01-15,89.48953720858347,26.106008581450695,-73.8939914185493,3.1872394916898656,3.6427290521959597,0.003064291857397392,1180707940.0,1
2024-01-16,82.99638947852566,30.507734814073068,-69.49226518592694,2.991408293988897,3.5124649005545474,-0.00133837257084275,1177855741.0,1
2024-01-17,69.5606063067041,36.659698467598446,-63.340301532401554,2.7792439646972724,3.365820713383093,-0.004558193059584343,1174258444.0,1
2024-01-18,53.30735885633736,33.511863005336764,-66.48813699466324,2.5571761803261097,3.2040918067716966,-0.0076678827611532776,1170699912.0,1
2024-01-19,33.959051958964764,33.32145730351589,-66.6785426964841,2.332694803266577,3.029812406070673,-0.00995309549359889,1168022933.0,1
2024-01-22,19.803214158460136,42.35464401527942,-57.64535598472058,2.1265317978791245,2.8491562844323637,-0.011862552942199617,1164628860.0,1
2024-01-23,15.28518307806786,44.48253766245101,-55.51746233754899,1.9270968173129148,2.664744391008474,-0.013760509400793519,1161794601.0,1
2024-01-24,12.1184232490548,43.39193465665332,-56.60806534334668,1.7429389305396938,2.480383298914718,-0.014443044758573416,1159849263.0,1
2024-01-25,13.166535836032367,43.724269161472826,-56.275730838527174,1.5806044806036113,2.3004275352524965,-0.01288780417163545,1162625426.0,1
2024-01-26,8.583982067815072,44.89928835583541,-55.10071164416459,1.4418110750223576,2.1287042432064687,-0.012115503479364187,1165193479.0,1
2024-01-29,7.454958531611808,45.2998614425213,-54.700138557478695,1.3188221796432344,1.9667278304938218,-0.01027619853045337,1168591807.0,1
2024-01-30,6.880694546391439,44.05455335219365,-55.94544664780635,1.200646653833644,1.8135115951617862,-0.009734450129363418,1166416998.0,1
2024-01-31,7.139303206008975,64.30690701005727,-35.69309298994271,1.087074205057604,1.66822411714095,-0.00787722407846189,1161150599.0,1
2024-02-01,21.321695143692565,34.06669953238291,-65.93330046761709,1.0117552617500536,1.5369303460627708,-0.0024301547392698757,1167545593.0,1
2024-02-02,31.410355670372823,36.47154959998134,-63.528450400018656,0.9594884174056517,1.421441960331347,0.0018888477730577204,1172550254.0,-1
2024-02-05,38.72309536436907,38.217068627685954,-61.782931372314046,0.920867918992144,1.3213271520635066,0.0037420175693289003,1175361904.0,-1
2024-02-06,51.10463947729962,40.67808557539163,-59.32191442460838,0.8988159651396899,1.2368249146787433,0.007287699746797897,1177766263.0,-1
2024-02-07,63.786575021555855,42.893000828326755,-57.106999171673245,0.8881263197657177,1.1670851956961383,0.009784167526165961,1181588591.0,1
2024-02-08,75.96712667247049,39.09426778780147,-60.90573221219853,0.8843796928047709,1.110544095117865,0.011197491859013118,1184022037.0,1
2024-02-09,78.83606940647977,40.15593732610518,-59.84406267389482,0.8786729253961028,1.0641698611735126,0.011288330666034336,1187027697.0,1
2024-02-12,87.0391547048926,37.48320571599796,-62.51679428400204,0.8731518678975618,1.0259662625183226,0.012026597359664635,1189049730.0,1
2024-02-13,82.21828725901113,35.154642051622034,-64.84535794837795,0.8438683097556918,0.9895466719657965,0.011136534603129742,1186133073.0,1
2024-02-14,77.63864260661427,33.73794129519755,-66.26205870480246,0.8021780415691069,0.9520729458864586,0.010945315821519619,1183031728.0,1
2024-02-15,77.33519447076259,34.376497682991555,-65.62350231700846,0.7644885649357747,0.9145560696963219,0.00852016977769145,1187220053.0,1
2024-02-16,79.14641423058099,36.98823694302231,-63.011763056977685,0.743080201735765,0.8802608961042105,0.008346235467712685,1190656766.0,1
2024-02-19,83.35538847460104,38.90669862041635,-61.09330137958365,0.7302035217950049,0.8502494212423695,0.008236386978858206,1192725873.0,1
2024-02-20,87.29123970926088,35.41731922366162,-64.58268077633838,0.7201366824175182,0.8242268734773992,0.007095419695351499,1195054260.0,1
2024-02-21,85.64987178472938,54.2133705205163,-45.7866294794837,0.7083690142825958,0.8010553016384386,0.005727665536746066,1197593420.0,1
2024-02-22,85.36796793082937,45.66298853177913,-54.337011468220865,0.706109715910884,0.7820661844929278,0.005749185511128828,1200870800.0,1
2024-02-23,87.34204240175723,42.90688852029579,-57.09311147970422,0.7352839389771191,0.7727097353897661,0.009169371710677556,1204563334.0,-1
2024-02-26,88.47678940321538,42.65941455474429,-57.34058544525571,0.7872410794120555,0.7756160041942239,0.012239767459688404,1206871609.0,-1
2024-02-27,88.98876718700618,46.349270919603605,-53.650729080396395,0.8455469457377944,0.7896021925029381,0.016756681750361414,1209186786.0,-1
2024-02-28,89.02925163868882,48.50991678624201,-51.490083213758,0.8971508107115795,0.8111119161446664,0.019446263407825935,1212005471.0,-1
2024-02-29,89.80068581888612,51.835716127341115,-48.164283872658885,0.9513058406011083,0.8391507010359548,0.02158392336682325,1216828242.0,-1
2024-03-01,90.55702682447237,55.71291678384041,-44.28708321615959,1.0108130549083256,0.873483171810429,0.022742277054118222,1219177119.0,-1
2024-03-04,96.5065531087826,58.364661160327344,-41.63533883967265,1.066667347463195,0.9121200069409823,0.023616679984626427,1220760892.0,-1
2024-03-05,98.28599282856213,47.91143317146264,-52.08856682853735,1.0938734048699104,0.948470686526768,0.02222211634222449,1217191130.0,-1
2024-03-06,98.3392964518336,46.364477684023406,-53.6355223159766,1.1150754580399251,0.9817916408293995,0.02307645269035952,1219890663.0,-1
2024-03-07,98.3483127528176,49.742745655425544,-50.25725434457446,1.1372577637146293,1.0128848654064455,0.023388211151464347,1221808993.0,-1
2024-03-08,98.47428672798478,43.28444001124489,-56.71555998875512,1.1760300873415162,1.0455139097934596,0.022793778309915354,1225123537.0,-1
2024-03-11,98.61866510930234,45.27984030143546,-54.720159698564544,1.2314820242547029,1.0827075326857083,0.02280907333272644,1228311128.0,-1
2024-03-12,98.7857886335125,39.00555647821679,-60.99444352178322,1.3090488995278093,1.1279758060541285,0.025040820857914505,1231667570.0,-1
2024-03-13,98.8574968252938,38.76636879370687,-61.23363120629314,1.3926729998876084,1.1809152448208244,0.02735837948769953,1235003225.0,-1
2024-03-14,98.82898485811828,42.85676666781851,-57.14323333218149,1.4719366128648517,1.23911951842963,0.027889449702762317,1237662596.0,-1
