Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-06-08,0.015426656224562407,64.43656992995358,-35.56343007004642,-3.1427929110209902,-3.1311989147755974,-0.027102276812759618,227985082.0,1
2023-06-09,0.01669416708546123,64.19380223095034,-35.80619776904966,-3.0595227107324945,-3.116863673966977,-0.02317983733557744,226955326.0,1
2023-06-12,3.2496362416252396,65.59103067246363,-34.40896932753636,-2.9475112245981734,-3.0829931840932163,-0.019371024867076137,227965543.0,1
2023-06-13,7.681429904193024,68.14223986170002,-31.857760138299984,-2.80949553173258,-3.0282936536210894,-0.014646669671008182,228738525.0,1
2023-06-14,10.739203517919435,69.16943773414086,-30.830562265859147,-2.660670822509047,-2.9547690873986814,-0.010570886917697347,229648604.0,1
2023-06-15,12.222483739958847,68.50800634949816,-31.491993650501843,-2.5193356811788306,-2.8676824061547115,-0.006026122243315489,228639693.0,1
2023-06-16,12.465442575738834,65.44575422217179,-34.55424577782822,-2.4057564233198434,-2.7752972095877384,-0.0032048899839464567,225462560.0,1
2023-06-19,12.154119672204402,60.13467816189782,-39.86532183810219,-2.3342111450184007,-2.687079996673871,-0.00547620858749118,224160103.0,1
2023-06-20,12.279927522949563,60.73031920969878,-39.26968079030122,-2.285975105615421,-2.606859018462181,-0.0072562144449407565,222429823.0,1
2023-06-21,13.194543998863878,56.94075682533203,-43.05924317466797,-2.2579458904419596,-2.537076392858137,-0.010499804817942274,221455243.0,1
2023-06-22,14.02390019222834,52.624641860296194,-47.3753581397038,-2.2510438797929453,-2.479869890245099,-0.01376139742434494,220812621.0,1
2023-06-26,14.520424778657514,51.49603871770964,-48.50396128229036,-2.230649351035055,-2.43002578240309,-0.014541728029478965,219560323.0,1
2023-06-27,14.909161864777744,50.63777848398831,-49.36222151601169,-2.197361280826726,-2.3834928820878174,-0.01633484884770128,218751990.0,1
2023-06-28,19.141426431406373,52.03068808978705,-47.969311910212944,-2.1330759299520707,-2.3334094916606682,-0.016626424816573577,219850452.0,1
2023-06-29,26.365168145383834,54.583515600675526,-45.416484399324474,-2.0342756631817736,-2.2735827259648893,-0.015220457608772093,220711341.0,1
2023-06-30,34.182267201409005,56.25111148105426,-43.74888851894575,-1.9011821999452252,-2.1991026207609567,-0.011792252782319282,221578562.0,1
2023-07-03,39.21112937224879,56.264285057400656,-43.73571494259935,-1.7374302014401621,-2.1067681368967976,-0.006062655876535043,222183872.0,1
2023-07-04,46.987029840146064,51.13295560537219,-48.86704439462782,-1.5229351239573816,-1.9900015343089146,0.004013009339968505,223438110.0,1
2023-07-05,53.064259178034206,51.27278026355418,-48.72721973644582,-1.278512508891481,-1.8477037292254281,0.012534508882879701,224340897.0,1
2023-07-06,56.36040373685006,53.14281107954475,-46.85718892045524,-1.0464906767142566,-1.687461118723194,0.018218895351602465,225222520.0,1
2023-07-07,63.13151877383622,56.03227482160028,-43.96772517839972,-0.812680772018183,-1.5125050493821919,0.02570537345924156,225944046.0,1
2023-07-10,71.62986758051915,58.09660035732461,-41.90339964267539,-0.5915859013531986,-1.3283212197763934,0.029339596792199905,226519107.0,1
2023-07-11,79.31746704464699,59.76037694776346,-40.23962305223654,-0.373559193199128,-1.1373688144609404,0.03360326621603313,227012645.0,1
2023-07-12,87.27651333389326,62.930331535419214,-37.069668464580786,-0.15566962105074822,-0.941028975778902,0.03628323624644793,227710030.0,1
2023-07-13,95.98262567697444,63.37082670063222,-36.62917329936778,0.056836353598413325,-0.7414559099034389,0.03765833468815176,228454675.0,1
2023-07-14,98.33123223918845,62.11570763873705,-37.88429236126296,0.25200343979634,-0.5427640399634831,0.03725617419257763,229069568.0,1
2023-07-17,100.0,53.54255496926626,-46.45744503073374,0.4202440525918689,-0.3501624214524127,0.03534444833924558,229453269.0,1
2023-07-18,100.0,49.22190373788151,-50.77809626211849,0.5960208160809941,-0.16092577394573138,0.03353665652673553,230372785.0,1
2023-07-19,100.0,29.88134091086989,-70.1186590891301,0.7931477526537662,0.02988893137416815,0.034005038611965646,231444265.0,1
2023-07-20,100.0,25.670180927032572,-74.32981907296742,1.0092974141605566,0.22577062793144587,0.03794507073921686,232624948.0,1
2023-07-21,100.0,27.630621216972067,-72.36937878302794,1.2404871542334206,0.4287139331918408,0.04078128858353173,234338820.0,1
2023-07-24,100.0,31.000048531349705,-68.9999514686503,1.4887462993334566,0.6407204064201639,0.045369387471497984,235261681.0,1
2023-07-25,100.0,36.51194114338851,-63.48805885661149,1.7386791154808918,0.8603121482323095,0.04826724384518145,236192411.0,1
2023-07-26,100.0,41.840914957381074,-58.15908504261892,1.984672507696473,1.0851842201251423,0.05049062408662847,236756909.0,1
2023-07-27,100.0,41.35343290513637,-58.64656709486362,2.217032914282072,1.3115539589565284,0.0522734469029021,237424165.0,1
2023-07-28,100.0,46.01925696976021,-53.9807430302398,2.4331880226938836,1.5358807717039995,0.054783058199910514,238095000.0,-1
2023-07-31,100.0,49.955344293160195,-50.044655706839805,2.62489761052106,1.7536841394674116,0.057496666099770714,238984440.0,-1
2023-08-01,100.0,52.27638599917357,-47.72361400082644,2.7764948318420863,1.9582462779423468,0.05572541691993478,239469997.0,1
2023-08-02,100.0,50.710068764675356,-49.28993123532465,2.8657613346737207,2.1397492892886216,0.04983170267348413,240084575.0,-1
2023-08-03,99.90333947701903,50.65426255383204,-49.34573744616795,2.9023580998019725,2.2922710513912916,0.04335194374034343,239666960.0,-1
2023-08-04,99.9025918762303,47.55363595514578,-52.44636404485422,2.9107351260392704,2.4159638663208876,0.03787594131138669,240070306.0,-1
2023-08-07,99.89607944678362,24.22053381418766,-75.77946618581234,2.8889319447204684,2.510557482000804,0.031090487308678926,240486073.0,1
2023-08-08,98.98859583562545,15.84162807244987,-84.15837192755014,2.8335774333522465,2.575161472271093,0.024307977345411454,239963196.0,1
2023-08-09,98.86380994439271,13.850649744251179,-86.14935025574883,2.7631480867353275,2.61275879516394,0.01870612898730174,240381894.0,-1
2023-08-10,98.7308901226426,15.995603312516973,-84.00439668748302,2.694209965352968,2.629049029201746,0.014875824788897977,240913789.0,-1
2023-08-11,98.52341636512456,18.132310990601038,-81.86768900939896,2.623964457703039,2.6280321149020045,0.01105582305588323,241438967.0,-1
2023-08-14,98.24621433545974,19.28611508213891,-80.7138849178611,2.546839260217695,2.6117935439651427,0.007497591916770113,241824352.0,-1
2023-08-15,94.08067060374763,24.718872202462645,-75.28112779753735,2.446562219817139,2.578747279135542,0.003986171384046694,241060207.0,-1
2023-08-16,87.56714831689116,24.79539063070046,-75.20460936929955,2.327767283052623,2.5285512799189584,0.0027854029817542744,240652890.0,-1
2023-08-17,67.15655792713665,40.50771610527476,-59.49228389472524,2.1657987720057577,2.4560007783363185,-0.0006684416527252102,240050356.0,-1
2023-08-18,45.5055461443344,57.37005745600099,-42.62994254399901,1.9705064570848378,2.3589019140860223,-0.005343677014185876,239400931.0,-1
2023-08-21,27.145314356380112,60.02618969306035,-39.97381030693965,1.735982887302555,2.2343181087293287,-0.01062568190831075,238920666.0,1
2023-08-22,22.445224816482167,55.20003112986088,-44.79996887013911,1.4897191647881414,2.085398319941091,-0.013725106489730937,238401631.0,1
2023-08-23,20.17779426644404,51.57077433723144,-48.429225662768566,1.247662621266926,1.917851180206258,-0.016811066180052507,238039517.0,1
2023-08-24,14.761304490006964,47.00193397945354,-52.99806602054646,1.0033405199941114,1.7349490481638288,-0.021593895219860132,237544247.0,1
2023-08-25,12.255550686387025,45.5735784418643,-54.42642155813571,0.765561714610044,1.541071581453072,-0.025644037508472314,237137122.0,1
2023-08-28,11.906364065442858,43.82747566936307,-56.17252433063693,0.5543665789167846,1.3437305809458147,-0.02760588910806505,236763513.0,1
2023-08-29,10.664765535277539,43.782076181900045,-56.217923818099955,0.38216213101276253,1.1514168909592042,-0.0267715727202415,236189244.0,1
2023-08-30,7.1978681327528875,44.721765694646784,-55.27823430535322,0.24660324566588088,0.9704541619005396,-0.025471650867296636,236634887.0,1
2023-08-31,7.492966410042143,46.42845617557962,-53.57154382442039,0.153207071850062,0.8070047438904442,-0.020752948506822754,237961047.0,1
2023-09-01,6.317991624825922,52.794832374425006,-47.20516762557499,0.08155636726294802,0.6619150685649451,-0.016918826726215485,238318409.0,1
2023-09-04,7.693875165084393,65.69675527620942,-34.303244723790584,0.028920778066179764,0.5353162104651921,-0.011692785267830269,238698306.0,1
2023-09-05,18.34390408682674,46.83339631134281,-53.1666036886572,0.030407199194854684,0.43433440821112457,-0.004534468421267879,239473847.0,1
2023-09-06,29.17552534480467,50.867999434429876,-49.13200056557012,0.07220676382937086,0.36190887933477384,0.0016065881168506344,239907488.0,1
2023-09-07,38.032001166947275,53.583398781686974,-46.416601218313026,0.13171452992730792,0.31587000945328064,0.007357491891809745,240373320.0,1
2023-09-08,50.54692728093936,56.72323616867945,-43.27676383132055,0.20872932432496327,0.29444187242761716,0.013038103890088268,240857492.0,1
2023-09-11,64.77809108598404,53.40718383543135,-46.59281616456866,0.32441494954375116,0.300436487850844,0.01932344478687691,241482532.0,1
2023-09-12,74.44467246008594,55.70216218221575,-44.297837817784256,0.4510290977645184,0.3305550098335789,0.02272461250366094,241934965.0,1
2023-09-13,85.83521713589124,59.362717115334306,-40.637282884665694,0.5893527339661944,0.382314554660102,0.02615546537935442,242819019.0,1
2023-09-14,95.77489420045654,51.905584267859716,-48.094415732140284,0.7550321293414299,0.4568580695963676,0.030219093034229108,243520049.0,1
2023-09-15,99.91251626461015,35.62861529859125,-64.37138470140876,0.9803626118591069,0.5615589780489154,0.03874838809836264,245891491.0,-1
2023-09-18,100.0,40.02555723646276,-59.97444276353724,1.2424239846669707,0.6977319793725265,0.04654078698805207,246515853.0,-1
2023-09-19,100.0,39.976617788881356,-60.023382211118644,1.5161426215934455,0.8614141078167104,0.049702401276741325,247224851.0,-1
2023-09-20,100.0,43.40637659158584,-56.59362340841416,1.8151524346718588,1.05216177318774,0.054644203131977064,247872025.0,-1
2023-09-21,100.0,47.49505743280641,-52.50494256719359,2.1006665066547043,1.261862719881133,0.0582355816540785,248469869.0,1
2023-09-22,100.0,45.07297064717154,-54.92702935282846,2.351021327549347,1.479694441414776,0.05964430527316315,249019143.0,1
2023-09-25,100.0,46.685594815178696,-53.31440518482131,2.5789389759083576,1.699543348313492,0.05942756276523612,249425131.0,1
2023-09-26,100.0,47.83567654569721,-52.164323454302796,2.7451053678474864,1.908655752220291,0.05735075776248206,250121235.0,1
2023-09-27,100.0,50.05462848414408,-49.945371515855925,2.8767859743309714,2.102281796642427,0.05619184352017369,250635745.0,1
2023-09-28,100.0,45.39331453966985,-54.60668546033015,2.9900641089689657,2.279838259107735,0.05415961354001606,251143524.0,1
2023-09-29,100.0,47.878625451507666,-52.12137454849234,3.1015754459137668,2.4441856964689412,0.0498460464451531,251875920.0,1
2023-10-02,100.0,49.29137341441489,-50.708626585585115,3.170889868542389,2.5895265308836306,0.04303664364913066,252737223.0,1
2023-10-03,97.09192422282227,40.052560604182645,-59.94743939581736,3.165185324839655,2.7046582896748355,0.03420276535665964,251898937.0,1
2023-10-04,96.84635348959542,37.009702483447896,-62.990297516552104,3.1247378348805057,2.7886741987159698,0.025819786749612644,252748328.0,1
2023-10-05,96.43131587629081,38.58147163354369,-61.41852836645631,3.0735208790717365,2.845643534787123,0.021248642122168333,253195500.0,1
2023-10-06,96.02948007890916,41.414227701216774,-58.58577229878323,3.0273522977336995,2.8819852873764384,0.01945839060659461,253686224.0,1
2023-10-09,95.60894090290499,43.85461863653909,-56.14538136346091,2.9816504833627278,2.9019183265736963,0.016730734238308943,254029617.0,1
2023-10-10,95.05652294509979,46.1895329020258,-53.81046709797419,2.9529417839501377,2.9121230180489848,0.018597659341058233,255228662.0,-1
2023-10-11,94.70151698308685,49.92146004351321,-50.07853995648679,2.9363707914857855,2.916972572736345,0.019081671356357396,255852608.0,-1
2023-10-12,94.42400645043095,52.57844145928613,-47.42155854071387,2.9180995226658126,2.9171979627222386,0.01787029454913405,256391917.0,-1
2023-10-13,91.79876145629773,51.91708650634702,-48.08291349365298,2.863516726022965,2.906461715382384,0.01283543082184855,255787733.0,-1
2023-10-16,88.66291244759246,50.86574021800904,-49.13425978199096,2.7769712866954706,2.8805636296450015,0.01061346385235741,255144337.0,1
2023-10-17,80.47941215119083,48.05987274681773,-51.94012725318227,2.647765229917667,2.8340039496995346,0.010176635195453847,254541471.0,1
2023-10-18,70.62479323684134,44.90300972076399,-55.096990279236,2.482886091067428,2.7637803779731134,0.007569665311186373,253756268.0,1
2023-10-19,56.451342043183644,42.56817236440787,-57.431827635592136,2.2792854903902082,2.6668814004565324,0.0027350474948224556,253099935.0,1
2023-10-20,45.78744033576833,48.13364185373056,-51.86635814626944,2.0333050283146292,2.540166126028152,-0.004195483344386867,252280663.0,1
2023-10-23,42.57911768970345,48.97619268731862,-51.02380731268137,1.7640891970401356,2.3849507402305488,-0.010234906240125526,251754515.0,1
2023-10-24,39.32829840051986,46.604078329865914,-53.395921670134086,1.4984639255803245,2.2076533773005043,-0.01602916817247487,251139658.0,-1
2023-10-25,30.706000430232805,53.96047485155473,-46.03952514844527,1.181863305420535,2.0024953629245106,-0.026035324605618995,250104398.0,1
2023-10-26,23.380564847682663,50.970424645377,-49.029575354623006,0.8492361104022166,1.7718435124200518,-0.03358400646771913,249300464.0,1
2023-10-27,18.201712584149107,48.3346269925439,-51.665373007456104,0.5283486713024388,1.5231445441965292,-0.03694279750679816,248921904.0,1
2023-10-30,11.388007433533204,47.92905544335561,-52.070944556644385,0.2328176872133838,1.2650791727999002,-0.03904184846025724,248552321.0,1
2023-10-31,5.005831880586612,48.10333080701939,-51.8966691929806,-0.008879955658699146,1.0102873471081804,-0.037420570762271996,247343449.0,1
2023-11-01,0.0,60.43475734680883,-39.56524265319118,-0.3593048332051012,0.736368911045524,-0.047358857923618776,241604487.0,1
2023-11-02,0.0,63.7582620946364,-36.2417379053636,-0.7379702950212277,0.4415010698321737,-0.052330172439792697,239508182.0,1
2023-11-03,0.0,63.86457298670734,-36.135427013292656,-1.1117190570510331,0.1308570444555323,-0.0545186030731897,238691320.0,1
2023-11-06,0.0,61.3876050324945,-38.6123949675055,-1.4840628674872391,-0.192126937933022,-0.05777850586893046,237762313.0,1
2023-11-07,0.0,63.3395979104461,-36.6604020895539,-1.8500293080885513,-0.5237074119641278,-0.062360699415451054,236991864.0,1
2023-11-08,0.0,64.20861673048836,-35.79138326951164,-2.175760856113129,-0.8541181007939281,-0.06034116614751358,235417711.0,1
2023-11-09,0.0,62.53459393565481,-37.46540606434518,-2.435691886366726,-1.1704328579084877,-0.05738516233131331,234541952.0,1
2023-11-10,0.0,60.22629089531186,-39.77370910468814,-2.6522938620210255,-1.4668050587309953,-0.05682885179508061,233862865.0,1
2023-11-13,0.0,59.91869033173675,-40.08130966826325,-2.8261769564878705,-1.7386794382823703,-0.056706663446476506,233386809.0,1
2023-11-14,3.894244863479315,61.97454281689529,-38.02545718310471,-2.8949401417017384,-1.969931578966244,-0.05332502808825551,234468763.0,1
2023-11-15,7.656069282439304,63.78142193779948,-36.21857806220052,-2.8848312955495885,-2.152911522282913,-0.03847333168030017,235213994.0,1
2023-11-16,9.939760891656604,64.73516831785365,-35.264831682146344,-2.82767662206453,-2.2878645422392365,-0.02864529803326503,235823297.0,1
2023-11-17,15.700133095636275,67.19530032909721,-32.80469967090279,-2.7009752667930798,-2.370486687150005,-0.017735040642948074,236579394.0,1
2023-11-20,19.574786202164745,69.44128691003586,-30.558713089964133,-2.532152648061526,-2.4028198793323092,-0.007023319146769659,236960185.0,1
2023-11-21,25.470370023120395,67.60253644617946,-32.397463553820536,-2.35696640339998,-2.3936491841458434,0.0017042066504944255,237482133.0,1
2023-11-22,32.79509535324681,65.90834232950684,-34.091657670493156,-2.166430276588784,-2.3482054026344317,0.008968924186826039,237990551.0,1
2023-11-23,40.867385199285614,66.38154423316371,-33.618455766836284,-1.963472561369116,-2.271258834381369,0.013911089465896016,238485490.0,1
2023-11-24,51.98728170453875,68.87825562158754,-31.12174437841247,-1.7455766136355635,-2.166122390232208,0.02047389069808368,238838278.0,1
2023-11-27,65.32219678831343,71.15074364819111,-28.849256351808894,-1.5217387351074763,-2.0372456592072616,0.026256683450229877,239299087.0,1
2023-11-28,75.74692184630322,67.57744112653927,-32.42255887346073,-1.3125138546952542,-1.8922992983048603,0.02459658810624298,239818157.0,1
2023-11-29,82.89354302621845,67.89517867997898,-32.104821320021024,-1.0964492345218275,-1.7331292855482539,0.025053495104958027,240580545.0,1
2023-11-30,92.07405548625107,65.12261613607274,-34.87738386392727,-0.8789740627834135,-1.5622982409952857,0.02664417435053658,242121438.0,1
2023-12-01,100.0,66.0246042870295,-33.9753957129705,-0.6508149878690688,-1.3800015903700422,0.02637085180743066,242638182.0,1
2023-12-04,100.0,32.941164395292326,-67.05883560470768,-0.42984660850765977,-1.1899705939975658,0.02595356617700305,243237881.0,1
2023-12-05,100.0,38.37346865794117,-61.62653134205883,-0.20897539672367316,-0.9937715545427872,0.02832157095095951,243902571.0,1
2023-12-06,100.0,36.02250557494081,-63.9774944250592,0.022504973513832738,-0.7905162489314632,0.030722482149120094,244943014.0,1
2023-12-07,100.0,36.89336423638548,-63.10663576361451,0.2622397209246117,-0.5799650549602482,0.03310695173478348,245502853.0,1
2023-12-08,100.0,39.469403300689464,-60.530596699310536,0.490544687185519,-0.3658631065310948,0.033582417699966186,246082835.0,1
2023-12-11,100.0,42.77972809595486,-57.22027190404514,0.7178289930688777,-0.1491246866111003,0.03520329871981342,246781967.0,1
2023-12-12,100.0,41.08608086265726,-58.91391913734274,0.9169753903290996,0.06409532877693969,0.0362047492926924,247312657.0,1
2023-12-13,100.0,43.56752918611189,-56.432470813888116,1.086649291645159,0.2686061213505836,0.03501990960600584,247896572.0,1
2023-12-14,100.0,35.724694786754725,-64.27530521324528,1.2958613304774929,0.47405716317596547,0.03925248236056968,249065351.0,1
2023-12-15,100.0,38.23758873849528,-61.762411261504724,1.52368415278616,0.6839825610980044,0.04162077407278906,250607439.0,1
2023-12-18,100.0,39.70214634325557,-60.29785365674443,1.747810519935399,0.8967481528654833,0.043795882379986446,251013147.0,1
2023-12-19,100.0,33.86929072536863,-66.13070927463137,1.9575824978002743,1.1089150218524415,0.044554745023365705,251484874.0,1
2023-12-20,100.0,34.93498238781313,-65.06501761218686,2.1542615545717467,1.3179843283963026,0.044239186852795855,252063220.0,1
2023-12-21,100.0,38.74798139132619,-61.25201860867381,2.329628916879443,1.5203132460929307,0.04300285194160798,252455180.0,1
2023-12-22,100.0,43.35615330028151,-56.64384669971848,2.495856867784198,1.7154219704311844,0.04380631079757341,252753704.0,1
2023-12-27,100.0,39.21897205278121,-60.78102794721878,2.651956723396637,1.9027289210242753,0.043642095221669466,253144835.0,1
2023-12-28,100.0,43.84749270070027,-56.15250729929973,2.7966325290879865,2.081509642637018,0.04539549685132236,253813426.0,1
2023-12-29,100.0,44.657395780868626,-55.342604219131374,2.919496471141315,2.2491070083378775,0.04667981082902156,254352141.0,1
2024-01-02,100.0,49.320456421093056,-50.67954357890695,3.028290327575405,2.404943672185383,0.04297853692530168,254959737.0,1
2024-01-03,99.88079826742562,49.23690007800498,-50.763099921995014,3.0781965048389566,2.539594238716098,0.03649121878280495,254399406.0,1
2024-01-04,99.87641649618622,49.72988695017445,-50.27011304982555,3.0870600544171793,2.649087401856314,0.031782566445481025,254795845.0,1
2024-01-05,98.14374247867836,28.179052512960507,-71.82094748703949,3.047555342871334,2.7287809900593185,0.026579618228043073,254598853.0,1
2024-01-08,97.89131145091022,31.511603742530724,-68.48839625746928,2.9925683342837317,2.781538458904201,0.02307354327910898,255021101.0,1
2024-01-09,95.5343361368203,30.061498588940026,-69.93850141105997,2.9049169151450656,2.8062141501523743,0.018659833823812706,254485392.0,1
