Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2021-07-23,40.168345463368674,68.72662062453529,-31.27337937546472,-0.14695744123304166,0.12003582944969296,-0.00719162171275308,1719777531.0,-1
2021-07-26,40.98391750132734,68.78742576017255,-31.21257423982745,-0.20055425242657066,0.055917813074440235,-0.008513346733761189,1722141193.0,-1
2021-07-27,34.538656258440184,67.23274246404554,-32.767257535954464,-0.2620206776417717,-0.00766988506880216,-0.0120259556339388,1718731824.0,-1
2021-07-28,31.256575821930284,65.5942917729768,-34.405708227023204,-0.33012473395729103,-0.07216085484649994,-0.015577948440734147,1715564059.0,-1
2021-07-29,25.83914341369423,64.29367102525367,-35.70632897474632,-0.39792465875669336,-0.13731361562853864,-0.01778232590361291,1713183453.0,-1
2021-07-30,19.751401988538404,62.47065602895506,-37.52934397104493,-0.47202535142579904,-0.20425596278799074,-0.019009079394804743,1709192908.0,-1
2021-08-02,12.857456595392946,61.44196805052611,-38.55803194947389,-0.5409695756923156,-0.27159868536885573,-0.0161311593269576,1705303153.0,-1
2021-08-03,5.672599381284314,60.15498440560246,-39.84501559439754,-0.6122892144847754,-0.3397367911920397,-0.011834373819054198,1701159148.0,-1
2021-08-04,2.4624781689813773,61.516071493110836,-38.483928506889164,-0.6722649376561947,-0.4062424204848707,-0.011433657488788537,1698226191.0,-1
2021-08-05,2.391992359960213,76.17441646645122,-23.82558353354878,-0.7309984162435796,-0.47119361963661255,-0.011913053289104407,1695564060.0,-1
2021-08-06,2.6820411444195287,74.43356376989857,-25.56643623010143,-0.7870619522620075,-0.5343672861616916,-0.013913513985620749,1693251315.0,-1
2021-08-09,3.3090591303016623,58.01486847774806,-41.98513152225195,-0.8455583362477626,-0.5966054961789058,-0.015839054338224304,1690967555.0,-1
2021-08-10,3.2030537414199927,46.20711671767623,-53.79288328232378,-0.9059840765526417,-0.658481212253653,-0.016061821238192768,1689013478.0,1
2021-08-11,3.233784148528869,44.318355364420334,-55.681644635579666,-0.9541555551982128,-0.717616080842565,-0.015157462195542164,1685985127.0,1
2021-08-12,0.3460853216169397,43.90457064298466,-56.095429357015334,-0.9901484717704534,-0.7721225590281428,-0.014458749015236536,1683219399.0,1
2021-08-13,0.0,49.019234602817114,-50.98076539718289,-1.0134506278551214,-0.8203881727935385,-0.01296664505099233,1681070128.0,1
2021-08-16,0.0,48.11280500166957,-51.88719499833042,-1.040821575999189,-0.8644748534346687,-0.013333545907214079,1677924635.0,1
2021-08-17,0.0,48.51421770137578,-51.48578229862423,-1.0767339848190431,-0.9069266797115436,-0.01358675986141481,1675129764.0,1
2021-08-18,0.0,60.522597103226225,-39.477402896773775,-1.1311510227655504,-0.951771548322345,-0.015792825825133208,1669875953.0,1
2021-08-19,0.0,63.625727869715696,-36.374272130284304,-1.2296841377467729,-1.0073540662072307,-0.019767113941407455,1664613502.0,1
2021-08-20,0.0,71.22364977946289,-28.7763502205371,-1.3436990363645123,-1.074623060238687,-0.022395589310045035,1660336265.0,1
2021-08-23,0.0,67.89843098497505,-32.10156901502496,-1.4488497628631762,-1.149468400763585,-0.023047338136652277,1657031554.0,1
2021-08-24,0.0,66.59476074098465,-33.405239259015346,-1.5390909923699496,-1.227392919084858,-0.02310334275838006,1654394214.0,1
2021-08-25,0.0,67.77634150033795,-32.22365849966206,-1.6102892129206055,-1.3039721778520077,-0.023677925941138604,1652551179.0,1
2021-08-26,0.0,66.13083799339012,-33.86916200660988,-1.6621262846517197,-1.3756029992119503,-0.024120610154176894,1650104107.0,1
2021-08-27,0.0,65.4843850798218,-34.51561492017819,-1.689457256369252,-1.4383738506434107,-0.024074455653237653,1647688613.0,1
2021-08-30,0.0,64.45750602694432,-35.54249397305567,-1.7006073390029144,-1.4908205483153114,-0.023172397346409274,1645513917.0,1
2021-08-31,0.0,61.919957012632906,-38.080042987367094,-1.7121784595661609,-1.5350921305654812,-0.022889008752141258,1641773716.0,1
2021-09-01,0.0,59.55271287548415,-40.44728712451585,-1.7224566230322864,-1.5725650290588424,-0.02151419464424133,1638641295.0,1
2021-09-02,0.0,63.256694842128795,-36.74330515787121,-1.7458481401402537,-1.6072216512751247,-0.018875349402990554,1634169377.0,1
2021-09-03,0.0,68.31098275068913,-31.689017249310858,-1.776115697293875,-1.6410004604788748,-0.01739775908533658,1629240555.0,1
2021-09-06,0.0,70.27476173734239,-29.725238262657612,-1.8020320815711273,-1.6732067846973255,-0.016728228429883238,1627124656.0,1
2021-09-07,0.0,68.29677829863289,-31.703221701367116,-1.8139635283583857,-1.7013581334295376,-0.015757075719439795,1623575655.0,1
2021-09-08,0.0,62.43741500002208,-37.56258499997792,-1.8386686417744613,-1.7288202350985225,-0.01726367686360561,1619483492.0,1
2021-09-09,0.0,64.30271228197977,-35.697287718020235,-1.878629400723412,-1.7587820682235005,-0.019525043210056253,1614846256.0,1
2021-09-10,0.0,60.45616794147468,-39.54383205852532,-1.9178951128726567,-1.7906046771533317,-0.021491555706564622,1612120311.0,1
2021-09-13,0.0,56.70720955209506,-43.29279044790494,-1.955423783676224,-1.8235684984579104,-0.023129610919263337,1609189312.0,1
2021-09-14,0.0,54.48145282099334,-45.51854717900666,-1.9795350180810942,-1.8547618023825472,-0.022739788878564676,1605066544.0,1
2021-09-15,0.0,51.64893801083177,-48.35106198916824,-1.9974915172723513,-1.8833077453605083,-0.022853518844571888,1601782483.0,1
2021-09-16,0.0,50.295843849304134,-49.70415615069587,-1.9991267131673567,-1.906471538921878,-0.020871019252383397,1598265851.0,1
2021-09-17,0.0,53.86181664123958,-46.13818335876043,-1.9910628185903931,-1.9233897948555811,-0.019392198743027396,1592158901.0,1
2021-09-20,0.0,56.341489217583394,-43.658510782416606,-2.008119655724215,-1.940335767029308,-0.021401925638016215,1587592078.0,1
2021-09-21,0.0,63.179467298167005,-36.820532701833,-2.055155573220162,-1.963299728267479,-0.02513617718048731,1584290565.0,1
2021-09-22,0.0,65.10207058552072,-34.89792941447928,-2.075044578917243,-1.985648698397432,-0.02273178563060001,1578863444.0,1
2021-09-23,5.942274062767183,68.22745949991985,-31.772540500080154,-2.0453958391817366,-1.9975981265542928,-0.017496514507655627,1583997209.0,1
2021-09-24,8.858624695304485,69.31495873332338,-30.685041266676627,-1.9894161717066083,-1.995961735584756,-0.014265290255798814,1587922351.0,1
2021-09-27,18.63655854902558,62.603167144511374,-37.39683285548862,-1.8835830252486403,-1.973485993517533,-0.0085544994334985,1592888101.0,-1
2021-09-28,25.73031343669912,60.314276876815875,-39.68572312318412,-1.7556383659800474,-1.929916468010036,-0.0051316395050745485,1598585135.0,1
2021-09-29,31.91302796472091,61.553571857782394,-38.446428142217606,-1.621733202339982,-1.8682798148760253,-0.002147053889762898,1602459211.0,1
2021-09-30,39.64052719491386,63.71865347393173,-36.28134652606827,-1.4744824549135558,-1.7895203428835316,0.000754863214776986,1605945684.0,1
2021-10-01,44.46595536335334,64.2528551181179,-35.74714488188209,-1.336425234084487,-1.6989013211237227,0.0023988719743246456,1608926472.0,1
2021-10-04,48.79745751535753,65.15353409735253,-34.846465902647466,-1.2031058424187506,-1.5997422253827285,0.007188009529354928,1612096651.0,1
2021-10-05,54.35836613693138,66.15199609482237,-33.848003905177634,-1.073940219586575,-1.494581824223498,0.013018223334413022,1615905035.0,1
2021-10-06,56.22017027619891,66.08927604741002,-33.91072395258997,-0.9611945873626553,-1.3879043768513295,0.013520409988053258,1610536526.0,1
2021-10-07,62.35536860074679,68.23171985315697,-31.768280146843036,-0.838298782149792,-1.2779832579110222,0.01366884755395887,1614510502.0,1
2021-10-08,75.64240957596114,69.684791002619,-30.315208997381006,-0.7164475903665561,-1.165676124402129,0.014220268086344901,1617090265.0,1
2021-10-11,96.60189843482598,70.17487444100851,-29.825125558991477,-0.6074150385264545,-1.0540239072269941,0.011280220220929883,1620770341.0,1
2021-10-12,99.6707083236655,42.75908867295583,-57.24091132704417,-0.5091121720661533,-0.945041560194826,0.009758631046616893,1626179343.0,1
2021-10-13,99.66323757824371,45.76178397771812,-54.23821602228188,-0.40936448356234223,-0.8379061448683293,0.010025525631923672,1630348020.0,1
2021-10-14,99.66943193116899,48.11864121085466,-51.88135878914534,-0.3132624994320281,-0.7329774157810691,0.009108041815872797,1634527855.0,1
2021-10-15,99.66052039610335,47.00944672233061,-52.99055327766939,-0.20058433558705246,-0.6264987997422657,0.011472613080560204,1638832667.0,1
2021-10-18,99.66382467823314,45.79332106978505,-54.20667893021495,-0.08445516609074843,-0.5180900730119623,0.012788384209677709,1642669789.0,1
2021-10-19,99.68773568783566,48.23798273251889,-51.762017267481106,0.036890606189984965,-0.4070939371715729,0.014334262539368607,1645943038.0,1
2021-10-20,99.69178155226578,51.823634522982466,-48.17636547701753,0.1583050161361257,-0.29401414651003316,0.016660058490916813,1650381385.0,1
2021-10-21,99.70981942351976,54.47976430408188,-45.52023569591812,0.2714516002289997,-0.1809209971622266,0.01630708221891396,1656663285.0,1
2021-10-22,99.73333910669182,52.80899967845867,-47.19100032154133,0.3879380179074303,-0.06714919414829522,0.017544325014854364,1661135845.0,1
2021-10-25,99.7260379915968,46.094593377106754,-53.905406622893246,0.4788766002569105,0.04205596473274593,0.017426221407215826,1665340367.0,1
2021-10-26,100.0,46.81166086842575,-53.18833913157426,0.5498144900969919,0.14360766980559514,0.017349220737294564,1668398713.0,1
2021-10-27,100.0,46.999017248686776,-53.00098275131322,0.6004717309105843,0.23498048202659297,0.016012396508961226,1671513566.0,1
2021-10-28,100.0,49.754579171588276,-50.245420828411724,0.6530964532397832,0.31860367626923103,0.01654051887049078,1674696058.0,1
2021-10-29,100.0,50.936883265942825,-49.063116734057175,0.6953703442183894,0.3939570098590627,0.014369399842393212,1678038705.0,1
2021-11-01,100.0,44.965244347639874,-55.03475565236013,0.7293000847191138,0.4610256248310729,0.012930270544516629,1679979482.0,1
2021-11-02,100.0,39.52580034608013,-60.47419965391987,0.7651732055460059,0.5218551409740595,0.011913624562725192,1682007470.0,1
2021-11-03,100.0,40.843194118216346,-59.15680588178366,0.8147070201961526,0.5804255168184782,0.01216899661236979,1685092175.0,1
2021-11-04,100.0,34.48835606970938,-65.5116439302906,0.8744085269971436,0.6392221188542113,0.013009795592114395,1687852694.0,1
2021-11-05,100.0,39.605814974037294,-60.3941850259627,0.9459880491083652,0.700575304905042,0.013294706406184553,1689181407.0,1
2021-11-08,100.0,44.032338545382515,-55.96766145461749,1.021363558054361,0.764732955534906,0.015444382911099935,1691326986.0,1
2021-11-09,100.0,47.523358173454554,-52.476641826545446,1.0924980459584788,0.8302859736196205,0.016977087372757806,1693838009.0,-1
2021-11-10,100.0,47.82098827086608,-52.17901172913392,1.163215435846439,0.8968718660649843,0.019137393952093126,1696373410.0,1
2021-11-11,100.0,50.8466808937864,-49.15331910621361,1.2321873601703714,0.9639349648860618,0.01968884409342145,1699357915.0,1
2021-11-12,100.0,51.53881181258313,-48.46118818741687,1.303324850257951,1.0318129419604396,0.02154815070472662,1701579425.0,1
2021-11-15,100.0,55.86136206180029,-44.138637938199714,1.374364910102031,1.100323335588758,0.02330269668231707,1702948216.0,1
2021-11-16,100.0,45.836262510797965,-54.163737489202035,1.4685952637873072,1.1739777212284679,0.026291096056551173,1705479519.0,1
2021-11-17,100.0,45.040926759952875,-54.95907324004713,1.582716303321945,1.2557254376471634,0.028438114434423768,1707926291.0,-1
2021-11-18,100.0,46.43476199494124,-53.56523800505876,1.6938502779850353,1.3433504057147378,0.029154276206511426,1709931742.0,1
2021-11-19,100.0,46.23427702639207,-53.765722973607936,1.7837033528653023,1.4314209951448509,0.02803300565027391,1713250673.0,1
2021-11-22,100.0,43.19305993874434,-56.80694006125566,1.8606520847426964,1.51726721306442,0.02770310193519501,1715680612.0,-1
2021-11-23,100.0,28.10711127013,-71.89288872987,1.9062704883706658,1.5950678681256694,0.02624906946105451,1718328442.0,-1
2021-11-24,98.77872404602834,27.35918287880511,-72.64081712119489,1.9152104178814398,1.6590963780768235,0.023546703046473022,1715711085.0,-1
2021-11-25,98.68407041658287,28.076181277575035,-71.92381872242497,1.9052560215235985,1.7083283067661785,0.02171399909498692,1717605809.0,-1
2021-11-26,86.58446182100876,49.17360301163277,-50.82639698836723,1.8264889218303892,1.7319604297790208,0.015152287711121124,1711033704.0,-1
2021-11-29,76.35973176885891,45.244140327683546,-54.755859672316454,1.6970750378858952,1.7249833514003958,0.008894896106708244,1706982294.0,-1
2021-11-30,65.02850489202723,53.608821431196496,-46.3911785688035,1.5164886467244116,1.6832844104651992,-0.0003150025874823762,1698231475.0,-1
2021-12-01,61.4277317153895,52.877489450303074,-47.122510549696926,1.3475656954672104,1.6161406674656016,-0.005689735950917388,1694210488.0,-1
2021-12-02,55.14910180410043,51.061900643801394,-48.93809935619861,1.174648802775522,1.5278422945275858,-0.010854259046523988,1690343868.0,-1
2021-12-03,47.24329635650769,48.209106407497956,-51.790893592502044,0.9861697045609787,1.4195077765342645,-0.0157482098975952,1687540833.0,-1
2021-12-06,38.62915580340821,47.22861915630588,-52.77138084369412,0.8136465242953932,1.2983355260864902,-0.018932044371179593,1684195555.0,-1
2021-12-07,30.89330170208885,48.055947999972275,-51.94405200002772,0.6806955333617566,1.1748075275415435,-0.018528792987566423,1687707182.0,-1
2021-12-08,22.347086030491496,48.055260971571705,-51.9447390284283,0.5687648967969778,1.0535990013926304,-0.018133669015074374,1684112338.0,-1
2021-12-09,16.87114933312003,56.11589004445998,-43.884109955540026,0.4754929998938451,0.9379778010928734,-0.018441338794831574,1690858451.0,-1
2021-12-10,8.1706692863294,58.836132676139364,-41.16386732386063,0.3792435807002903,0.8262309570143569,-0.01600224709695341,1686728822.0,-1
2021-12-13,5.653636950236475,59.087201532410305,-40.9127984675897,0.27890648627891323,0.7167660628672682,-0.013959124308669583,1683338188.0,-1
2021-12-14,5.1755644657449125,58.9979493769255,-41.0020506230745,0.16383780204151321,0.6061804107021173,-0.011889351363127092,1678691887.0,-1
2021-12-15,3.460936842840738,65.78809309570832,-34.21190690429167,0.04235346773370452,0.49341502210843474,-0.013452901764033192,1674100769.0,-1
2021-12-16,3.849329276449197,64.26577975439805,-35.734220245601946,-0.06643270451735361,0.3814454767832771,-0.012505347069163243,1670084690.0,-1
2021-12-17,4.230182166278098,62.18948580360749,-37.8105141963925,-0.16880617233090334,0.27139514696044104,-0.010788505672862677,1664948254.0,-1
2021-12-20,4.741014483334482,52.69457285599992,-47.30542714400008,-0.27537514211846315,0.1620410891446602,-0.01198846977547643,1660634821.0,-1
2021-12-21,5.433490192690357,52.87227820122381,-47.12772179877619,-0.3544004480476701,0.05875278170619415,-0.012799269147368803,1664370707.0,-1
2021-12-22,11.923893926866867,54.90212595854725,-45.09787404145275,-0.39707586423548946,-0.03241294748214257,-0.011568605802086273,1666558421.0,-1
2021-12-23,29.38923776547422,53.724238273383676,-46.275761726616324,-0.3824740802552071,-0.1024251740367555,-0.008120527613537222,1669736867.0,-1
2021-12-27,42.3167001490744,52.63406756838914,-47.36593243161086,-0.32142663236888325,-0.14622546570318107,-0.003027468362019034,1671873365.0,-1
2021-12-28,48.56775442045175,54.937526582153176,-45.062473417846824,-0.22464451404135843,-0.16190927537081656,0.0023155427824518644,1673823003.0,-1
2021-12-29,54.6702338877542,59.16771352280941,-40.83228647719059,-0.10427935865763516,-0.1503832920281803,0.008446173050148793,1675296920.0,-1
2021-12-30,58.884022487507835,62.72111950584682,-37.27888049415317,0.028384008845392827,-0.11462983185346567,0.013902239706491962,1677151760.0,-1
2022-01-03,66.69773485042867,54.11334941989524,-45.886650580104764,0.18797980687691052,-0.054107904107390435,0.019560327879066655,1680378099.0,-1
2022-01-04,75.52290308238064,47.1767980216599,-52.82320197834011,0.4017454506220872,0.037062766838505096,0.028484147279633977,1685399739.0,-1
2022-01-05,83.49971279488292,51.62113152109988,-48.37886847890012,0.6372968275016433,0.15710957897113273,0.03682395373328863,1687814940.0,-1
2022-01-07,89.6276620910157,55.49067534383635,-44.50932465616365,0.8778366311248078,0.3012549894018678,0.041895279012907904,1691618510.0,-1
2022-01-10,92.13999507202087,57.15360539156607,-42.84639460843393,1.0852129971088118,0.4580465909432566,0.042966504536081564,1695935494.0,-1
2022-01-11,95.49586182737227,60.713333416831375,-39.28666658316863,1.293617858143051,0.6251608443832155,0.04402007442100595,1700642156.0,-1
2022-01-12,100.0,58.168220882653756,-41.831779117346244,1.4997986877842493,0.8000884130634223,0.04486546509329274,1704010516.0,-1
