Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-11-01,4.992899630805596,42.98709152584801,-57.01290847415199,-14.163573810829803,-10.20312699681968,-0.03187308692663567,70656876.0,-1
2023-11-02,4.893799405629281,41.83857095492548,-58.16142904507452,-14.779963011072596,-11.118494199670263,-0.028512093260875226,70454940.0,-1
2023-11-03,4.767092941935559,40.03566273483937,-59.96433726516064,-15.290140872757547,-11.95282353428772,-0.02577733891081252,70310546.0,-1
2023-11-06,0.0,39.157550539941674,-60.842449460058326,-15.735454754281136,-12.709349778286404,-0.021632206231954835,70138022.0,-1
2023-11-07,0.0,72.45573629086809,-27.544263709131915,-16.17047776695904,-13.401575376020933,-0.021641180918128992,69935184.0,-1
2023-11-08,0.0,66.32956515646998,-33.67043484353002,-16.65340231815003,-14.051940764446753,-0.023110760620634847,69715979.0,1
2023-11-09,0.0,64.09959352498811,-35.90040647501189,-16.960782017686142,-14.633709015094631,-0.022116360132422352,69168339.0,-1
2023-11-10,0.0,67.94814467366982,-32.05185532633018,-17.453183168722262,-15.197603845820158,-0.021686300455787753,68621474.0,1
2023-11-13,0.0,63.531701119151165,-36.468298880848835,-17.96490749384043,-15.751064575424213,-0.021485611781067507,68274972.0,-1
2023-11-14,0.0,62.33162664834075,-37.66837335165925,-18.497189225225384,-16.30028950538445,-0.021822555561915345,67887189.0,-1
2023-11-15,0.0,62.5104013921842,-37.48959860781581,-19.27227732907454,-16.894687070122465,-0.025617420681096705,67249866.0,-1
2023-11-16,0.0,59.18332557905865,-40.81667442094135,-20.05658460526047,-17.527066577150066,-0.028029963420787885,66785958.0,-1
2023-11-17,0.0,55.48218012052926,-44.51781987947075,-20.767704132975496,-18.175194088315152,-0.02921544156317156,66503119.0,-1
2023-11-20,0.0,53.440497783598495,-46.559502216401505,-21.563742747271363,-18.852903820106395,-0.03152181467012338,66106626.0,-1
2023-11-21,0.0,49.65763367956144,-50.34236632043856,-22.298121390652796,-19.541947334215674,-0.03239804760207496,65723576.0,1
2023-11-22,0.0,45.70453830721096,-54.29546169278904,-22.991862081823683,-20.231930283737277,-0.03289937300369469,65298632.0,1
2023-11-23,0.0,43.750109455752316,-56.249890544247684,-23.45753265926851,-20.877050758843524,-0.033512608890126014,64978160.0,-1
2023-11-24,0.0,41.90674171902118,-58.09325828097882,-23.72874424755696,-21.44738945658621,-0.031234777894362385,64747832.0,-1
2023-11-27,0.0,38.602137050670365,-61.39786294932963,-23.982197001378836,-21.95435096554474,-0.031205250202492676,64443271.0,-1
2023-11-28,0.0,39.783993787701064,-60.216006212298936,-24.346739983337784,-22.43282876910335,-0.03222161452957973,64098917.0,1
2023-11-29,0.0,52.747289809619645,-47.25271019038035,-24.63096560243389,-22.872456135769458,-0.029755125372402578,63700674.0,1
2023-11-30,0.0,60.02655903482197,-39.97344096517803,-24.710097786659162,-23.239984465947398,-0.027520863835960696,63166344.0,1
2023-12-01,0.0,62.06213393156017,-37.93786606843984,-24.550314964147447,-23.50205056558741,-0.025201260894954062,62739195.0,1
2023-12-04,1.20049426504238,76.53109469790765,-23.468905302092345,-24.095817651000743,-23.62080398267008,-0.020539772001473045,63053872.0,-1
2023-12-05,1.366817964137681,80.08628924494113,-19.913710755058872,-23.53187328192189,-23.603017842520444,-0.017966082514234594,62715574.0,-1
2023-12-06,1.48876007993006,78.07767718761549,-21.922322812384508,-22.92168909031693,-23.46675209207974,-0.015533729571893055,62344043.0,-1
2023-12-07,1.5368700473556487,73.62990335067339,-26.370096649326612,-22.403449888429577,-23.25409165134971,-0.0158978192673676,61967157.0,1
2023-12-08,1.7041484315689814,70.42690436239984,-29.573095637600172,-21.901291601779803,-22.98353164143573,-0.015789996644691023,61627959.0,1
2023-12-11,1.8665718106572342,68.34420273792809,-31.655797262071918,-21.361779468630402,-22.659181206874663,-0.01392246678735102,61253059.0,1
2023-12-12,2.1144727036062534,67.10978100448293,-32.890218995517074,-20.75699279350647,-22.278743524201026,-0.010487362932296717,60863179.0,1
2023-12-13,7.429223452561018,62.516902150553136,-37.483097849446864,-19.926888758533096,-21.80837257106744,-0.006848133009423463,61432332.0,1
2023-12-14,12.363593558194125,53.92089134709597,-46.07910865290403,-18.94566198785037,-21.23583045442403,-0.004622503283068175,62088439.0,1
2023-12-15,13.396072162955164,51.78181412531381,-48.218185874686185,-18.1021636501589,-20.609097093571005,-0.00538003385739822,61300091.0,1
2023-12-18,16.74514052180143,51.302435363164086,-48.697564636835914,-17.266648534403885,-19.940607381737582,-0.006130464644118216,60817423.0,1
2023-12-19,20.089740459971495,41.75968097309695,-58.24031902690305,-16.41989113735349,-19.236464132860764,-0.005557727285771669,60342382.0,1
2023-12-20,24.780790050265438,42.47576937359955,-57.52423062640045,-15.52977995773358,-18.495127297835328,-0.004267932387411018,60987314.0,1
2023-12-21,26.248250873154916,42.544745101707065,-57.45525489829293,-14.651610041278673,-17.726423846524,-0.002183627781593802,61306691.0,1
2023-12-22,21.52308625578344,41.02410527786571,-58.97589472213429,-13.880650548728,-16.9572691869648,-0.0014863356384765766,60887939.0,1
2023-12-27,21.438087704045415,39.72747516746034,-60.27252483253965,-13.190094216783791,-16.2038341929286,-0.0011905787906276494,60410533.0,1
2023-12-28,24.558715875049344,40.07128031618191,-59.92871968381809,-12.479745847837876,-15.459016523910456,-0.00044107425400946213,60692976.0,1
2023-12-29,34.27756749831876,35.02315501485434,-64.97684498514566,-11.724129482366152,-14.712039115601597,-0.0010268884559869985,61005070.0,1
2024-01-02,57.87432144089158,34.05225682429757,-65.94774317570243,-10.657112065481442,-13.901053705577567,0.0011881877501451542,61411807.0,1
2024-01-03,73.0076248498199,37.649403348386926,-62.350596651613074,-9.316880349547546,-12.984219034371565,0.0060782709244748545,61797564.0,1
2024-01-04,82.20319231504175,36.527219483839595,-63.47278051616041,-7.688919860247324,-11.925159199546716,0.010777863887745721,62076899.0,1
2024-01-05,84.41096839885957,41.78754336439023,-58.21245663560977,-5.941015214081972,-10.728330402453766,0.014412847021427339,62177378.0,1
2024-01-08,85.85832051730188,46.1957463551882,-53.80425364481181,-4.181392462999838,-9.418942814562982,0.017046828179575507,62607275.0,1
2024-01-09,92.70681791644685,47.22226697403903,-52.77773302596097,-2.337664940240529,-8.002687239698492,0.02090511938102301,62851069.0,1
2024-01-10,94.57692337161897,50.23438392692082,-49.76561607307918,-0.5106787072102179,-6.504285533200838,0.025028273169814062,63143657.0,1
2024-01-11,95.26430719104317,50.678807317315474,-49.321192682684526,1.2626895754890484,-4.950890511462861,0.02885499867899545,63445828.0,1
2024-01-12,95.61994280224958,54.403209071044756,-45.596790928955244,2.9442021748095613,-3.3718719742083767,0.03153551311194171,63691494.0,1
2024-01-15,95.93977538896647,57.85178184319163,-42.14821815680837,4.5118853378503445,-1.7951205117966325,0.0336376250590274,63783172.0,1
2024-01-16,98.13731436369967,58.00884094845535,-41.99115905154465,5.785109463026856,-0.27907451683193485,0.03125067548010842,64182532.0,1
2024-01-17,99.66643990937514,54.470673034081486,-45.52932696591851,6.704087677414918,1.1175579220174359,0.02747274101884747,63870408.0,1
2024-01-18,98.63876861571937,52.936751831341056,-47.063248168658944,7.308482961091386,2.3557429298322257,0.02263553554266296,63613820.0,1
2024-01-19,98.63137431601433,47.0725073255102,-52.927492674489805,7.735006730317309,3.4315956899292424,0.019348822910463314,63862058.0,1
2024-01-22,98.54483020625125,24.291241642460147,-75.70875835753985,8.097174526699064,4.364711457283207,0.017398890993824006,64649501.0,1
2024-01-23,97.43052802952442,23.76687720350668,-76.23312279649332,8.25800292875283,5.143369751577132,0.013237766006816348,64246808.0,1
2024-01-24,95.74551032723154,23.158905209548976,-76.84109479045102,8.254367653156805,5.765569331893067,0.009630171627893022,63940363.0,1
2024-01-25,93.95891287288485,23.717521203800253,-76.28247879619975,8.129449655189774,6.2383453965524085,0.006294053590337985,63594076.0,1
2024-01-26,93.29191459790837,25.104162678744217,-74.89583732125578,8.021079088108536,6.594892134863635,0.004244839512321314,63911685.0,1
2024-01-29,92.10339534356608,26.62060902720617,-73.37939097279383,7.934597507986609,6.86283320948823,0.0024819073751156527,64086909.0,1
2024-01-30,90.48360718317839,27.314254626512074,-72.68574537348792,7.817509245121755,7.053768416614935,0.001980620437957399,64255627.0,1
2024-01-31,85.90468538433174,26.864708896500623,-73.13529110349938,7.610054458062223,7.165025624904393,0.001854530358415704,64022044.0,1
2024-02-01,71.04206287233183,24.648034038761082,-75.35196596123892,7.229481257274301,7.177916751378374,0.0010235564029397657,63797598.0,1
2024-02-02,52.48419159419803,22.72012748382789,-77.2798725161721,6.734717272417356,7.089276855586171,-0.0003350333639207567,63589968.0,1
2024-02-05,43.7841111128176,24.39466036747356,-75.60533963252644,6.2192319297221275,6.915267870413362,-0.0018425956888322118,63365919.0,1
2024-02-06,49.00273635222046,25.591552193233642,-74.40844780676636,5.8177689671945245,6.695768089769595,-0.0009058195519881582,63624826.0,1
2024-02-07,52.47965305312181,25.954483788339,-74.045516211661,5.45915420702795,6.448445313221266,-0.0003850871152640652,63902546.0,1
2024-02-08,28.579119543601692,59.30401085879167,-40.69598914120834,4.472023014470778,6.053160853471169,-0.005943398266340724,62228250.0,1
2024-02-09,15.419224527939235,68.46285215750183,-31.53714784249817,3.016423703394821,5.445813423455901,-0.012371685946689276,61555669.0,1
2024-02-12,10.861944737794573,68.06643048669103,-31.933569513308967,0.9713460610789753,4.550919950980516,-0.02101208305953207,60793574.0,1
2024-02-13,9.081684204434609,63.25978101313547,-36.740218986864534,-1.2344046724933833,3.3938550262857365,-0.02670995037170163,60395383.0,1
2024-02-14,8.004040035388499,59.32089556848694,-40.67910443151306,-3.433951485573516,2.0282937239138863,-0.03084981144495897,60084473.0,1
2024-02-15,5.487190781058075,56.45331978619198,-43.54668021380802,-5.471534488145835,0.5283280815019422,-0.03288964508193088,59734652.0,1
2024-02-16,3.3281220684807096,55.90475838448275,-44.09524161551725,-7.073187139374795,-0.9919749626734053,-0.03250284752715442,59264662.0,1
2024-02-19,7.739525338522753,57.830402702080285,-42.169597297919715,-8.010104270373404,-2.395600824213405,-0.029912488856836433,59643533.0,1
2024-02-20,7.77853097514587,57.78930079750082,-42.21069920249918,-8.657938663023515,-3.6480683919754275,-0.030599930402445637,59315326.0,1
2024-02-21,7.82127256598217,56.91359174814021,-43.08640825185979,-9.174765098592616,-4.753407733298865,-0.03176840709724799,58950274.0,1
2024-02-22,7.687590066667283,55.386533154711536,-44.61346684528846,-9.663338080159065,-5.735393802670906,-0.02781696895195369,58496140.0,1
2024-02-23,9.25220045300712,55.949919755335195,-44.050080244664805,-9.866563103684712,-6.561627662873668,-0.02158002682247607,58927419.0,1
2024-02-26,9.10990165109898,56.48927467616846,-43.51072532383153,-9.846870826520899,-7.218676295603114,-0.013131759772190452,59083382.0,1
2024-02-27,11.341214543668812,68.62454963130577,-31.375450368694235,-9.587753268382812,-7.692491690159054,-0.006505147732883593,59321073.0,1
2024-02-28,13.256122956938967,68.6140431430849,-31.385956856915097,-9.27656484269528,-8.0093063206663,-0.0020320273959601475,59042464.0,1
2024-02-29,15.09168669565885,66.98731668593489,-33.01268331406512,-9.095194504239544,-8.226483957380948,-0.0003108810744556619,58665464.0,1
2024-03-01,19.40085223050916,62.111177343098554,-37.88882265690144,-8.976902047329759,-8.37656757537071,-0.0008695599766800569,58412472.0,1
2024-03-04,24.08050564875009,58.345564647686,-41.654435352314,-8.86877026903403,-8.475008114103375,-0.003886192465959251,58206602.0,1
2024-03-05,31.400772466389668,56.577680109787195,-43.422319890212805,-8.681538085158309,-8.516314108314361,-0.0038257497612203765,58528545.0,1
2024-03-06,39.881737706120504,50.55702129854552,-49.44297870145448,-8.446551337537358,-8.502361554158961,-0.0029227481467371053,58217905.0,1
2024-03-07,45.483826002282214,51.56343824180164,-48.436561758198366,-8.092176602324116,-8.420324563791993,-0.00047941285246621103,58650533.0,1
2024-03-08,35.669346084466795,59.91889677904775,-40.08110322095225,-7.679584847244996,-8.272176620482595,-0.0007283208611391632,58963330.0,1
2024-03-11,48.377507361592954,61.990967879783376,-38.00903212021662,-7.007455061461769,-8.01923230867843,0.001089543549432034,59260200.0,1
2024-03-12,60.87192690178519,58.82496414348748,-41.17503585651252,-6.141895927589303,-7.643765032460605,0.0022769927609230366,59556518.0,1
2024-03-13,74.36020027357863,48.06845152683373,-51.93154847316628,-5.156583160244736,-7.146328658017431,0.00449626174389683,59884818.0,1
2024-03-14,76.83060196103636,52.02639362932888,-47.97360637067112,-4.092491312306038,-6.535561188875152,0.008249010232828964,60304656.0,1
2024-03-15,77.3117134666937,49.53206834929464,-50.46793165070537,-3.109611492385284,-5.850371249577179,0.010407112694479994,60661474.0,1
2024-03-18,77.82768491814991,52.470020147376516,-47.529979852623484,-2.132206909489014,-5.106738381559547,0.012834294944851821,60840795.0,1
2024-03-19,78.7268503402924,53.685588277599635,-46.314411722400365,-1.2710103422002703,-4.339592773687691,0.013485458031247273,61072910.0,1
2024-03-20,87.04059455251961,54.64356415326625,-45.35643584673375,-0.5257463359826033,-3.576823486146674,0.01411027493201299,61224673.0,1
2024-03-21,94.76361927223954,58.12051674478419,-41.87948325521581,0.3175890666552732,-2.7979409755862847,0.015776810770181674,61530260.0,1
2024-03-22,99.48910183745724,49.35567719891342,-50.644322801086574,1.282414089244412,-1.9818699626201455,0.01824498754212026,61764085.0,1
2024-03-25,99.54025316074218,52.86322679339155,-47.13677320660846,2.2568729071572307,-1.1341213886646702,0.017937856835140865,61974546.0,1
2024-03-26,100.0,52.51867440396138,-47.48132559603862,3.236302596945734,-0.2600365915425893,0.017732773984217902,62180856.0,1
2024-03-27,100.0,38.56654796212765,-61.43345203787235,4.5465119369475815,0.7012731141554449,0.020870176402906362,62628818.0,1
2024-03-28,100.0,36.48738423579708,-63.51261576420292,6.074819440628289,1.775982379450014,0.023788210298108424,62710252.0,1
2024-04-02,100.0,29.66396338337804,-70.33603661662195,7.597733313003346,2.9403325661606807,0.026466707542123578,62974233.0,1
2024-04-03,100.0,32.60869463512135,-67.39130536487863,8.968043190924618,4.145874691113469,0.02727216666169014,63155064.0,1
2024-04-04,100.0,36.636719400415146,-63.36328059958485,10.300194301559259,5.376738613202628,0.02992549438412057,63495381.0,1
2024-04-05,100.0,39.23972352249665,-60.76027647750336,11.459644111710986,6.5933197129043,0.03154232805391881,63781374.0,1
2024-04-08,100.0,41.049093651265025,-58.950906348734975,12.399496355186102,7.754555041360661,0.030628190680987696,64102874.0,1
2024-04-09,100.0,43.69975580688178,-56.30024419311822,13.231934045332764,8.850030842155082,0.029896854318682685,64295655.0,1
2024-04-10,100.0,47.28530949087215,-52.71469050912785,14.054459748629824,9.890916623450032,0.030638072669001096,64493483.0,1
2024-04-11,100.0,43.773536142615306,-56.2264638573847,15.130244601438335,10.938782219047694,0.033764875304382574,64869996.0,1
2024-04-12,100.0,31.54283933916447,-68.45716066083554,16.4842954836256,12.047884871963275,0.03453074817905345,65154537.0,1
2024-04-15,100.0,36.78267814529981,-63.21732185470018,17.928783805433113,13.224064658657243,0.03451953107946208,65324379.0,1
2024-04-16,100.0,40.76864214520996,-59.23135785479003,19.290910034518674,14.43743373382953,0.034756771988146445,65547548.0,1
2024-04-17,100.0,36.55515336431696,-63.44484663568305,20.61310095370368,15.67256717780436,0.036571068229583434,65918707.0,1
2024-04-18,100.0,34.801796511667874,-65.19820348833213,21.793687182311942,16.89679117870588,0.03662166023637614,66169501.0,1
2024-04-19,100.0,38.54383281733971,-61.45616718266028,22.79201459017304,18.075835860999312,0.0373371844566522,66399534.0,1
2024-04-22,100.0,42.404000314261495,-57.595999685738505,23.882625618266502,19.23719381245275,0.04090739740765718,66687975.0,1
2024-04-23,100.0,43.85219201656817,-56.14780798343184,24.916585274997487,20.3730721049617,0.04272891768777085,66931276.0,1
2024-04-24,100.0,45.16192987648993,-54.83807012351007,26.0203675273317,21.5025311894357,0.044884871516773436,67272355.0,1
2024-04-25,100.0,32.437211556786934,-67.56278844321308,27.888670062660367,22.779758964080635,0.05090869167586792,68189498.0,1
2024-04-26,100.0,38.258391843600954,-61.74160815639904,30.240483529777975,24.271903877220105,0.05518834425098074,68505940.0,1
