Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-06-17,93.24769565842931,42.27587392613188,-57.72412607386812,2.9065083481235376,3.243509831936558,0.010523947806411041,4400701493.0,-1
2024-06-18,92.63493989728367,42.91168209526339,-57.088317904736606,2.782286646955839,3.1512651949404145,0.009357546354721715,4403392682.0,-1
2024-06-19,85.02799869074644,40.25983644336782,-59.74016355663218,2.6344160831922068,3.047895372590773,0.007741382321902345,4401166662.0,-1
2024-06-20,78.60090931757045,41.28617707657321,-58.71382292342678,2.468480847502633,2.932012467573145,0.0052306462006902164,4391884863.0,-1
2024-06-24,78.36732496295066,44.65529397557412,-55.34470602442588,2.3229572887546226,2.810201431809441,0.0036469353107740463,4395508315.0,-1
2024-06-25,67.65496925064113,46.08256839150286,-53.91743160849713,2.153837942549899,2.6789287339575325,8.98030322562553e-06,4392524213.0,-1
2024-06-26,64.99109682266275,45.247051645152396,-54.75294835484761,1.989656198073078,2.5410742267806414,-0.0013624696458532242,4389667145.0,-1
2024-06-27,58.891689710269205,43.67689272624484,-56.32310727375517,1.8249398035569016,2.3978473421358935,-0.004777379454316303,4387392883.0,-1
2024-06-28,49.92843200347272,42.76375625848384,-57.23624374151617,1.667292886415396,2.2517364509917943,-0.005985526508581918,4384485499.0,-1
2024-07-01,40.57265321166385,41.578294894860164,-58.42170510513983,1.5146555085446494,2.1043202625023656,-0.006085771300699604,4382589327.0,-1
2024-07-02,32.89341444964661,39.420478292193145,-60.57952170780686,1.3593781109363192,1.9553318321891564,-0.0068715763495288285,4379932997.0,-1
2024-07-03,15.453334069492584,37.61479711389968,-62.38520288610032,1.2068092519651543,1.8056273161443561,-0.008146087291117893,4376219578.0,-1
2024-07-04,8.514339746905407,71.44245132406063,-28.557548675939366,1.0441152509399956,1.653324903103484,-0.008833354684385508,4372702486.0,1
2024-07-05,7.339036987043102,68.30299036357607,-31.697009636423935,0.8639197248358812,1.4954438674499635,-0.010177778246968487,4370513169.0,1
2024-07-08,6.949545846916891,66.26775731156238,-33.73224268843762,0.6936176940589007,1.335078632771751,-0.01221477530957963,4367575723.0,1
2024-07-09,4.4939105651652085,62.1819590807657,-37.8180409192343,0.5135845527517233,1.1707798167677455,-0.012884131788031569,4364825038.0,1
2024-07-10,4.185938864776418,58.01294749328921,-41.98705250671078,0.3271907752751986,1.0020620084692362,-0.014969683646895668,4361863962.0,1
2024-07-11,4.143890385572078,55.5723069616171,-44.4276930383829,0.15430906775719677,0.8325114203268283,-0.015607163616185743,4358988568.0,1
2024-07-12,9.446105817858083,60.778296015673405,-39.22170398432659,0.04753833500251403,0.6755168032619655,-0.013153960324950614,4362087609.0,-1
2024-07-15,18.411617082296516,62.87214983570666,-37.127850164293335,-0.007710237512895901,0.5388713951069933,-0.010646126178921446,4364997070.0,-1
2024-07-16,23.98430801802587,65.16828630117641,-34.83171369882359,-0.029515577292670514,0.4251940006270606,-0.008090909912576761,4367182898.0,-1
2024-07-17,22.981374459459488,62.15145161632633,-37.848548383673666,-0.07437050873622297,0.3252810987544039,-0.00891783315751893,4363770113.0,1
2024-07-18,18.023219922014107,69.88418857227722,-30.115811427722765,-0.2131553818729799,0.21759380262892716,-0.01379049508875205,4355171830.0,1
2024-07-19,14.88747734401288,62.99807474884352,-37.00192525115648,-0.4239829365648973,0.08927845479016228,-0.017956981569743492,4351691209.0,1
2024-07-22,13.316781912320195,57.5678440258812,-42.4321559741188,-0.6667532169603874,-0.06192787955994765,-0.022079128787826224,4347022986.0,1
2024-07-23,12.445663444385147,54.795259781543194,-45.204740218456806,-0.9072363754409025,-0.23098957873613862,-0.023382843724261415,4344539293.0,-1
2024-07-24,11.720574682537404,50.31572207647738,-49.68427792352263,-1.1548686483504014,-0.4157653926589912,-0.025405262093526084,4342062515.0,1
2024-07-25,11.220710907312721,53.19758114688855,-46.80241885311144,-1.407252930310392,-0.6140629001892715,-0.02860763709964401,4338860528.0,1
2024-07-26,10.69485965758669,50.16230816933657,-49.83769183066343,-1.643625812142858,-0.8199754825799888,-0.034102026672395314,4336267312.0,1
2024-07-29,10.580332833570267,47.55987021317811,-52.440129786821885,-1.8569639830541291,-1.027373182674817,-0.03897386487305023,4333903465.0,-1
2024-07-30,10.750041549577006,46.03664974707879,-53.96335025292122,-2.030384362171077,-1.227975418574069,-0.04209411683158238,4331621688.0,-1
2024-07-31,11.8613290403147,46.38988584515559,-53.61011415484441,-2.136754066510889,-1.4097311481614332,-0.03992615552199874,4337913992.0,-1
2024-08-01,7.447321029712526,43.216415460988316,-56.78358453901169,-2.2529039459466844,-1.5783657077184836,-0.03709619363469624,4333929656.0,-1
2024-08-02,3.30668450178176,49.90008845869723,-50.09991154130277,-2.425189140867218,-1.7477303943482305,-0.03751309605486471,4329556819.0,1
2024-08-05,0.6780992791184133,57.82750984066526,-42.17249015933475,-2.652864324188272,-1.9287571803162389,-0.04023505391044552,4324338645.0,1
2024-08-06,0.6237587727609508,63.06335015028629,-36.93664984971372,-2.910861186892305,-2.1251779816314524,-0.04385410937545651,4320608605.0,1
2024-08-07,0.6472804589117942,68.20753067890179,-31.792469321098203,-3.1472449047080886,-2.3295913662467798,-0.04391528299227796,4317310154.0,1
2024-08-08,0.6825764826121627,65.41903577604496,-34.580964223955036,-3.3502716484867676,-2.5337274226947777,-0.0429264163891822,4314703032.0,-1
2024-08-09,0.7063579444321988,62.768258906559325,-37.231741093440675,-3.5221985849731254,-2.7314216551504473,-0.042839581486265925,4312654202.0,1
2024-08-12,0.7189874639080358,60.58417067246212,-39.415829327537885,-3.658814305876348,-2.9169001852956273,-0.04264894353740333,4311045558.0,1
2024-08-13,0.7567251278624951,59.2636564114664,-40.7363435885336,-3.749579740774834,-3.083436096391469,-0.042591887801616844,4309253127.0,1
2024-08-14,0.8237845364469507,59.103420792633365,-40.89657920736664,-3.781047309596943,-3.222958339032564,-0.04321443742374731,4306627910.0,-1
2024-08-15,1.5176294024218606,59.342277123732515,-40.657722876267485,-3.7580134026975998,-3.3299693517655715,-0.03917657669007231,4309807129.0,1
2024-08-16,3.162575794766667,59.89998390539824,-40.10001609460176,-3.6864020078588453,-3.401255882984226,-0.031389779348135256,4313075180.0,-1
2024-08-19,5.352283016987087,60.64385061835402,-39.35614938164598,-3.5739629428014155,-3.4357972949476645,-0.022336614695076702,4314945639.0,1
2024-08-20,5.831158083781673,64.26148176144454,-35.738518238555464,-3.4353554281906895,-3.4357089215962695,-0.014168684057678082,4316487963.0,-1
2024-08-21,7.338548359915251,84.24930313315633,-15.750696866843676,-3.2811329530469777,-3.4047937278864113,-0.009060300102312964,4318305149.0,-1
2024-08-22,10.591946002798906,84.96801708872106,-15.031982911278943,-3.1128115350610415,-3.3463972893213376,-0.004610179370356131,4319668607.0,-1
2024-08-23,18.02712540503707,77.05775194029663,-22.942248059703378,-2.923949859607319,-3.2619078033785343,0.0004917335060908237,4322377170.0,-1
2024-08-26,27.19985503018293,74.82621183348941,-25.17378816651059,-2.7295100238702332,-3.1554282474768742,0.00439938737692541,4323752083.0,-1
2024-08-27,34.06898144880414,72.87002602201305,-27.12997397798695,-2.5462647635930864,-3.033595550700117,0.006195577402038347,4321793929.0,-1
2024-08-28,45.7065202079492,69.46419588765521,-30.53580411234479,-2.3618244318918755,-2.899241326938469,0.00725622134241172,4324059230.0,-1
2024-08-29,65.40451725049392,62.7613083045091,-37.2386916954909,-2.1591605211786202,-2.7512251657864994,0.009142418920930873,4325870364.0,-1
2024-08-30,84.39766852754559,62.924743545885576,-37.07525645411443,-1.9542522683927928,-2.591830586307758,0.009899077066414186,4329043487.0,-1
2024-09-02,98.0962081950441,50.82571292016899,-49.17428707983102,-1.7575074492829401,-2.4249659589027948,0.009861486345323071,4331080397.0,-1
2024-09-03,96.84324346806095,46.56416188429344,-53.43583811570656,-1.5886514851493985,-2.257703064152116,0.008786834703193868,4327700584.0,-1
2024-09-04,82.56808837682468,52.82051903507381,-47.17948096492619,-1.4674949200218919,-2.099661435326071,0.00625842268451179,4324862571.0,-1
2024-09-05,62.651549059511915,59.79457238644063,-40.20542761355937,-1.4128339010431716,-1.9622959284694912,0.0015162487090273063,4322637560.0,-1
2024-09-06,45.1130221646664,62.41948997073098,-37.580510029269014,-1.4319806432171447,-1.856232871419022,-0.0055082580380769516,4320060153.0,1
2024-09-09,38.04561508488546,58.922622943399226,-41.077377056600774,-1.472201842879855,-1.7794266657111888,-0.009355948814848906,4317651617.0,1
2024-09-10,33.24815105233071,55.873485173555224,-44.126514826444776,-1.5231574613248426,-1.7281728248339197,-0.011893789621225512,4315277663.0,1
2024-09-11,28.387040470377897,52.67173608978921,-47.32826391021078,-1.583755406111976,-1.6992893410895311,-0.015395564816675127,4313003096.0,1
2024-09-12,23.595782556846686,51.71828433893533,-48.28171566106467,-1.6245099257651248,-1.68433345802465,-0.0183517639486518,4310074102.0,1
2024-09-13,20.849816617647136,51.61181002449208,-48.38818997550792,-1.639191972888483,-1.6753051609974168,-0.019921997430143158,4308753305.0,1
2024-09-16,20.276950171803477,50.698996008279785,-49.30100399172021,-1.6428580098619818,-1.6688157307703297,-0.021638468337628575,4306675453.0,1
2024-09-17,19.820836878651477,51.51144790703817,-48.48855209296183,-1.6173571685856984,-1.6585240183334036,-0.0205974139975118,4309031247.0,-1
2024-09-18,12.67892260058099,52.21344828662626,-47.78655171337373,-1.5807419044510311,-1.6429675955569292,-0.018712056349311224,4306602016.0,1
2024-09-19,17.14551410079781,57.6104676632093,-42.389532336790694,-1.4933425647621732,-1.613042589397978,-0.011899101279962087,4310463583.0,-1
2024-09-20,17.611399241323653,59.03156265380542,-40.96843734619458,-1.3917955751502404,-1.5687931865484308,-0.005290921122407767,4317331177.0,-1
2024-09-23,24.21231463754569,63.31102202190034,-36.68897797809965,-1.2652342911405299,-1.5080814074668507,-0.0001379602243044928,4320146492.0,-1
2024-09-24,32.94843876077762,57.81187898179068,-42.18812101820932,-1.1135379286892828,-1.4291727117113373,0.005162028704399333,4322633042.0,-1
2024-09-25,47.51017052096152,56.52765704381888,-43.472342956181116,-0.9193509898598791,-1.3272083673410457,0.012373882536784089,4325526642.0,-1
2024-09-26,68.44832719534448,41.0527976262406,-58.94720237375941,-0.6491087015583616,-1.191588434184509,0.020894820935714965,4330025753.0,-1
2024-09-27,80.72981177643284,42.988474033224065,-57.011525966775935,-0.3191458243748855,-1.0170999122225843,0.028918343030279885,4333196856.0,-1
2024-09-30,88.8497236825165,45.96118210792571,-54.038817892074285,0.030340178504332016,-0.807611894077201,0.03597126104922075,4337403702.0,-1
2024-10-01,95.7550651894148,43.71348837984603,-56.286511620153966,0.36881930947006936,-0.572325653367747,0.03990812058913478,4340283564.0,-1
2024-10-02,97.90867947107307,47.857480204257016,-52.142519795742984,0.7116083760157892,-0.3155388474910398,0.04589645976540277,4342600281.0,-1
2024-10-03,98.25426837999902,51.5026414696791,-48.497358530320895,1.0324886900468186,-0.045933339983468074,0.0471708023922081,4344780507.0,-1
2024-10-04,99.76500021506662,52.91859744510333,-47.08140255489666,1.3230111815609575,0.2278555643254171,0.04959981188762459,4347377709.0,-1
2024-10-07,99.77507058496961,55.66072318355468,-44.33927681644532,1.5794087119724622,0.49816619385482613,0.050394406545073725,4349001909.0,-1
2024-10-08,100.0,52.846762352374036,-47.153237647625964,1.7905046544348124,0.7566338859708235,0.049555463240441244,4351267846.0,-1
2024-10-09,100.0,52.61503522001368,-47.38496477998632,1.9670920191416315,0.9987255126049852,0.04714401452897257,4353774454.0,-1
2024-10-10,100.0,53.302541789376214,-46.69745821062378,2.0924481917028004,1.2174700484245484,0.03990577583432241,4357282655.0,-1
2024-10-11,100.0,48.31987608784764,-51.680123912152354,2.1908233022353727,1.4121406991867134,0.03355954066621558,4359523318.0,-1
2024-10-14,100.0,47.32673718806593,-52.67326281193407,2.2781246397232167,1.585337487294014,0.029752910081232684,4361334503.0,-1
2024-10-15,94.31054773832213,39.913091041543176,-60.08690895845682,2.2761482934107278,1.7234996485173568,0.022089629140249624,4355976733.0,-1
2024-10-16,86.70088502125972,50.726131518099734,-49.273868481900266,2.1966546758454797,1.8181306539829816,0.012809351499158093,4351028725.0,-1
2024-10-17,77.78305717456917,46.98121475939638,-53.01878524060362,2.0578763608743884,1.8660797953612631,0.005131608979615619,4346130910.0,1
2024-10-18,69.73876786238301,47.50656335883858,-52.49343664116143,1.8868102072247552,1.8702258777339615,-0.0009828687199103583,4342424154.0,1
2024-10-21,60.53781693904379,44.287733505904725,-55.712266494095275,1.6798556771934159,1.8321518376258525,-0.007431787133386625,4338333382.0,1
2024-10-22,48.87980569915329,45.62702154955403,-54.37297845044596,1.4401580668961458,1.7537530834799113,-0.01327190141207644,4333825719.0,1
2024-10-23,38.99367302693348,53.06143886704184,-46.938561132958164,1.1833796521622446,1.639678397216378,-0.018920113956365035,4327127312.0,1
2024-10-24,30.105770200717032,50.11410399679751,-49.88589600320248,0.9178814180810946,1.4953190013893214,-0.022968983041921798,4323809123.0,1
2024-10-25,22.39904097105942,47.50686884194385,-52.49313115805615,0.6544427456954338,1.3271437502505439,-0.027572959183228222,4321440105.0,1
2024-10-28,17.631094855577956,46.158315420282584,-53.841684579717416,0.41732835469699125,1.1451806711398334,-0.03143159770860335,4318034714.0,-1
2024-10-29,12.132356538141778,44.490997402703705,-55.509002597296295,0.1980428182218077,0.9557531005562282,-0.030471416755289058,4314502946.0,1
2024-10-30,9.776492655356847,41.629558430227966,-58.37044156977203,-0.02537029525780099,0.7595284213934224,-0.03039910972116176,4310299696.0,1
2024-10-31,5.461984642210325,37.98826285233989,-62.01173714766011,-0.2629214528779755,0.5550384465391428,-0.03127388753588405,4305955602.0,1
2024-11-01,0.0,34.73377994642347,-65.26622005357653,-0.5021709224177471,0.34359657274776484,-0.03252888365385888,4304460452.0,1
2024-11-04,0.0,64.49186235800542,-35.50813764199457,-0.7254143528416535,0.1297943876298812,-0.031967210409020334,4302144331.0,1
2024-11-05,0.0,61.52683758209997,-38.47316241790003,-0.9176860840264851,-0.07970170670139205,-0.029850114739746938,4299939141.0,1
2024-11-06,0.0,58.54157041777995,-41.45842958222005,-1.0836761041798297,-0.2804965861970796,-0.028118420261626757,4295959306.0,1
2024-11-07,3.0284091951560583,62.008932870744495,-37.99106712925551,-1.1835289557823216,-0.46110306011412805,-0.023479473915054092,4302311613.0,1
2024-11-08,3.672470581786257,62.2432214581804,-37.7567785418196,-1.246294130734782,-0.6181412742382588,-0.020304051796278127,4309545699.0,1
2024-11-11,9.386095888954742,65.555936374858,-34.44406362514199,-1.2532757663725533,-0.7451681726651178,-0.01678487765316205,4312832189.0,1
2024-11-12,9.751387413880636,61.41427043430413,-38.58572956569587,-1.2779484356067883,-0.8517242252534519,-0.017146788260647916,4307984648.0,1
2024-11-13,10.371124770794253,58.85422495086681,-41.14577504913319,-1.3042461409169448,-0.9422286083861505,-0.015267114080098435,4303981036.0,1
2024-11-14,11.040066644997168,56.8292670753461,-43.17073292465389,-1.327017079931835,-1.0191863026952874,-0.01213070186703388,4299649734.0,1
2024-11-15,10.657688454802553,52.216104648742835,-47.783895351257165,-1.3685329930131047,-1.089055640758851,-0.010960691391044775,4295312332.0,1
2024-11-18,10.353016863246367,50.66882078615538,-49.33117921384463,-1.4274234933770629,-1.1567292112824934,-0.011023741319020232,4292805523.0,1
2024-11-19,10.34095284545522,55.86868042660376,-44.13131957339624,-1.5071859704800943,-1.2268205631220135,-0.012756246074177425,4289679622.0,1
2024-11-20,10.489684411133766,50.84126129459553,-49.15873870540447,-1.6087472020175255,-1.303205890901116,-0.01493231546656241,4286846332.0,1
2024-11-21,10.834471553982354,47.85011333749403,-52.14988666250597,-1.7116083203673327,-1.3848863767943593,-0.019114420797465993,4284326462.0,1
2024-11-22,11.226268114795005,45.54784826981975,-54.452151730180255,-1.798809243381271,-1.4676709501117418,-0.02109620457797255,4279174883.0,1
2024-11-25,11.128541907372025,42.958570798924114,-57.041429201075886,-1.8760029510509355,-1.5493373502995806,-0.02509813829698462,4271768214.0,1
2024-11-26,11.012189309564164,40.28339178162788,-59.71660821837212,-1.9454510298529897,-1.6285600862102627,-0.02493583805170042,4270014236.0,1
2024-11-27,6.707537562086657,37.59987327501474,-62.40012672498526,-2.008133766612758,-1.704474822290762,-0.025604442395149023,4267351906.0,1
2024-11-28,5.907720998375581,35.04678339562496,-64.95321660437503,-2.063322086891276,-1.776244275210865,-0.026480721690104157,4265349527.0,1
