Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-10-27,78.94342278621434,46.536539592041954,-53.46346040795804,-0.1064945449996273,-0.2938299275331773,0.011942713560344485,900074741.0,1
2020-10-28,62.82232174592625,54.384815741212755,-45.615184258787245,-0.12463433456294837,-0.25999080893913157,0.0033745871272767057,894253570.0,1
2020-10-29,52.23725735608692,54.29225036522571,-45.70774963477428,-0.16779028690429243,-0.24155070453216376,-0.00506335974137078,890230001.0,1
2020-10-30,42.08515030693919,49.554639020055866,-50.445360979944134,-0.22873656722661195,-0.23898787707105343,-0.01439107983016813,887764903.0,1
2020-11-02,38.83091572882945,47.290773807959546,-52.70922619204046,-0.2877597406147956,-0.24874224977980186,-0.021015217811642423,884150608.0,1
2020-11-03,35.94406888537239,47.36544177497899,-52.63455822502101,-0.3302658595781196,-0.2650469717394654,-0.02457735835247415,887791854.0,1
2020-11-04,34.60662102157947,48.18030143811488,-51.81969856188512,-0.35480869674421456,-0.28299931674041523,-0.02498560871569078,892034440.0,1
2020-11-05,31.25400315269509,49.02583185021249,-50.974168149787516,-0.3648100025733214,-0.2993614539069965,-0.024147727739141686,896060991.0,1
2020-11-06,25.855699780209648,49.65596054717,-50.34403945283,-0.3646250394195789,-0.31241417100951296,-0.02431699072249827,899501430.0,1
2020-11-09,34.91226198758528,47.39707580991428,-52.60292419008572,-0.3182277608758213,-0.31357688898277464,-0.013515056080576392,911797283.0,1
2020-11-10,46.50286169146645,43.348448712628375,-56.651551287371625,-0.22787138699440845,-0.29643578858510145,0.0007978490788885989,922342524.0,1
2020-11-11,54.810860533632535,47.471613911891914,-52.52838608810808,-0.10856875100553509,-0.2588623810691882,0.01696210452348813,928210088.0,1
2020-11-12,59.61840219173291,51.65566639562213,-48.34433360437787,0.02516971455316508,-0.20205596194471753,0.03195634663645001,934403748.0,1
2020-11-13,65.34385150701797,55.47044815705055,-44.52955184294945,0.16524951525445175,-0.12859486650488366,0.04610597977064717,939433727.0,1
2020-11-16,71.85002972353277,55.3757172140144,-44.6242827859856,0.3090390680418764,-0.04106807959553166,0.05702563545847441,945869682.0,1
2020-11-17,80.24508846367151,58.80603366878039,-41.19396633121961,0.4524523028689913,0.05763599689737294,0.0643407301338214,950233883.0,1
2020-11-18,88.41607932460063,61.80157963710562,-38.19842036289439,0.5895916680610682,0.16402713113011202,0.06966343196311214,953582359.0,1
2020-11-19,96.24472996399281,64.16012323720234,-35.839876762797665,0.7184052513241355,0.2749027551689167,0.07453197034764691,957371863.0,1
2020-11-20,100.0,60.63890814804763,-39.361091851952374,0.8345854762506377,0.38683929938526096,0.07869543463855547,960882765.0,1
2020-11-23,100.0,63.495783052320775,-36.50421694767923,0.9400643382004645,0.4974843071483017,0.07410945871237652,963803148.0,1
2020-11-24,100.0,59.29290977477679,-40.70709022522321,1.0449057538260007,0.6069685964838416,0.06962452770923853,968072185.0,1
2020-11-25,100.0,59.134671881593434,-40.865328118406566,1.1445323416416926,0.7144813455154119,0.06549309276643163,973285558.0,1
2020-11-26,100.0,58.04701008383194,-41.95298991616806,1.236227732409887,0.8188306228943069,0.06239562867710138,976439071.0,1
2020-11-27,100.0,32.47780866463842,-67.5221913353616,1.3179959130959418,0.9186636809346339,0.059550363066548755,979150737.0,1
2020-11-30,100.0,14.871929331274469,-85.12807066872553,1.3729528835960636,1.0095215214669198,0.05296634242125382,986948676.0,1
2020-12-01,100.0,15.430840426535442,-84.56915957346456,1.4117600540302107,1.089969227979578,0.04794334973430319,989615792.0,1
2020-12-02,100.0,18.473392313551045,-81.52660768644895,1.4387389254411147,1.1597231674718853,0.04416197259124109,992907291.0,1
2020-12-03,100.0,8.167900383387972,-91.83209961661203,1.4547622750344757,1.2187309889844036,0.04053488407044467,995903430.0,1
2020-12-04,100.0,11.858144073646168,-88.14185592635383,1.4597454852823688,1.2669338882439967,0.037456596729646886,998749315.0,1
2020-12-07,99.6067095858915,14.62993473046981,-85.37006526953019,1.4459534871880777,1.302737808032813,0.03229517715814994,994031523.0,1
2020-12-08,99.11566116117557,19.660385981238644,-80.33961401876135,1.4176002955372837,1.3257103055337072,0.025362893952568688,990772743.0,1
2020-12-09,99.01412778092127,20.872303703055316,-79.12769629694468,1.3825089575284082,1.3370700359326473,0.020080365980708736,994994757.0,1
2020-12-10,96.52499927485788,29.828295962577407,-70.1717040374226,1.3345323807218037,1.3365625048904786,0.013830408659544309,990673404.0,1
2020-12-11,90.25122381363914,35.71145592803992,-64.28854407196009,1.2706041467290774,1.3233708332581984,0.006922111419737922,987475360.0,1
2020-12-14,82.67244962458182,32.90954510500624,-67.09045489499377,1.1960198426749855,1.2979006351415558,0.003815538774484301,983781712.0,1
2020-12-15,67.8459136402387,65.29084581165438,-34.70915418834561,1.1025618387008151,1.2588328758534078,-0.002556036583252963,966558664.0,1
2020-12-16,50.5096469250723,61.455963993891636,-38.544036006108364,0.9901866898826768,1.2051036386592617,-0.010148275865617526,959648606.0,1
2020-12-17,34.049512450275515,60.45699601884622,-39.54300398115379,0.8631481035557371,1.136712531638557,-0.017658280033602952,954154196.0,1
2020-12-18,28.002417530534743,61.23197595026678,-38.76802404973322,0.7350283262424284,1.0563756905593311,-0.022980458643223994,945065900.0,1
2020-12-21,19.24276635471834,56.4581289321948,-43.5418710678052,0.5966761618835648,0.9644357848241779,-0.028488892264403137,939965266.0,1
2020-12-22,11.819801817967118,52.62377842343189,-47.37622157656812,0.45770854964521845,0.8630903377883861,-0.03287436656685847,937255801.0,1
2020-12-23,6.073418631223504,50.33735782295026,-49.66264217704974,0.32943932453107294,0.7563601351369235,-0.03621832637078249,934718359.0,1
2020-12-28,1.6233640079195766,53.17120805601206,-46.82879194398794,0.21655692834160334,0.6483994937778595,-0.03700469776393413,932997257.0,1
2020-12-29,1.5566277505907067,53.96068933317504,-46.03931066682496,0.1159312373741912,0.5419058424971259,-0.03681087357874134,930631383.0,1
2020-12-30,1.4672067713215,51.40671604280435,-48.59328395719565,0.021869809258511452,0.4378986358494031,-0.03763490841394824,927135043.0,1
2021-01-04,0.0,49.75719642884699,-50.24280357115302,-0.0650449115976599,0.3373099263599905,-0.03615286947521782,923276233.0,1
2021-01-05,0.0,54.89433888857755,-45.10566111142245,-0.14762534812891914,0.2403228714622086,-0.03411874491548365,921166275.0,1
2021-01-07,3.950244791957047,56.97991603013426,-43.020083969865745,-0.20108254686196148,0.1520417877973746,-0.02697569745944524,928559126.0,1
2021-01-08,4.076684661480101,63.05237976351705,-36.94762023648295,-0.243185468071502,0.07299633662359928,-0.023870392379271674,923990653.0,1
2021-01-11,4.317079105933459,63.50192677227775,-36.498073227722244,-0.2817353199018555,0.0020500053185083175,-0.019789521503175308,920255836.0,1
2021-01-12,7.280568201569437,65.11470452709935,-34.88529547290066,-0.3037373066587392,-0.05910745707694119,-0.014146200811403801,924265374.0,1
2021-01-13,11.412575052154267,66.97362041427806,-33.02637958572194,-0.3117621105181385,-0.10963838776518067,-0.010200229140590272,927139098.0,1
2021-01-14,19.811994375680456,57.4540636529554,-42.5459363470446,-0.30049567811617095,-0.14780984583537873,-0.005682700190763628,931100879.0,1
2021-01-15,30.80006375523466,56.017110021493096,-43.982889978506904,-0.27392459963351,-0.173032796595005,-0.0008679405048684553,937142833.0,1
2021-01-18,42.60990882739209,58.11227460524558,-41.88772539475442,-0.23514924080563304,-0.1854560854371306,0.004915553542848683,939307551.0,1
2021-01-19,51.86207498538328,44.61922572673666,-55.38077427326334,-0.18873759974729865,-0.18611238829916424,0.010241921700083858,944934340.0,1
2021-01-20,59.76207461438308,48.19256282968441,-51.807437170315595,-0.13396711277055573,-0.17568333319344256,0.01664825188523706,948396148.0,1
2021-01-21,69.60077560455409,47.03522816530808,-52.96477183469192,-0.06137473520523429,-0.15282161359580093,0.02037375135025926,954404861.0,1
2021-01-22,79.13175814517368,50.807329651931646,-49.192670348068354,0.023027787780222297,-0.1176517333205963,0.02631655775979031,957701143.0,1
2021-01-25,86.02603106172761,53.11512636436857,-46.884873635631436,0.1013493514885937,-0.0738515163587583,0.03057189100550113,961556364.0,1
2021-01-26,94.24658165671221,53.21702761570196,-46.782972384298034,0.17872758193760774,-0.023335696699485098,0.03300537049773327,965632410.0,1
2021-01-27,94.50518296324171,45.499953382231546,-54.50004661776845,0.2557474994381437,0.03248094252804065,0.03552973037728971,973566983.0,1
2021-01-28,96.09690199895816,48.58254056700276,-51.41745943299725,0.3318285264103338,0.09235045930449928,0.03636686036464157,980226870.0,1
2021-01-29,100.0,48.74790163391689,-51.25209836608311,0.39687805065300097,0.15325597757419962,0.035238161019543676,985574197.0,1
2021-02-01,100.0,42.681895767200665,-57.31810423279933,0.4535691833164819,0.2133186187226561,0.034214498918593454,989873530.0,1
2021-02-02,100.0,37.19713838801829,-62.80286161198171,0.5008947857521449,0.2708338521285539,0.033069416793402126,993232834.0,1
2021-02-03,100.0,28.994516790629945,-71.00548320937006,0.5407961831280588,0.3248263183284549,0.03142357831080005,997260118.0,1
2021-02-04,100.0,33.757779430653336,-66.24222056934666,0.5843453877088791,0.37673013220453977,0.029326444510174157,1002884688.0,1
2021-02-05,100.0,30.894428646967626,-69.10557135303237,0.6213061122347199,0.4256453282105758,0.025757594948781493,1006176257.0,1
2021-02-08,100.0,35.97804572221834,-64.02195427778166,0.6613600038107563,0.47278826333061197,0.026818624917129323,1010303089.0,1
2021-02-09,100.0,39.78405406726729,-60.215945932732716,0.6988127728349554,0.5179931652314806,0.02603080943293255,1012678367.0,1
2021-02-10,100.0,44.235107252961576,-55.76489274703843,0.7361071706772861,0.5616159663206417,0.025445758904029427,1015424563.0,1
2021-02-11,100.0,48.33724504142536,-51.66275495857464,0.7716049343092806,0.6036137599183695,0.0245785600420353,1018258406.0,1
2021-02-12,100.0,52.317602641042505,-47.682397358957495,0.8048551206178303,0.6438620320582618,0.02550669737005256,1020093096.0,1
2021-02-15,100.0,46.64359517287128,-53.35640482712871,0.8479504514743326,0.6846797159414759,0.02854925084392253,1024415317.0,1
2021-02-16,100.0,47.28217441715337,-52.71782558284662,0.9020640624784733,0.7281565852488754,0.03274708500336733,1028236756.0,1
2021-02-17,100.0,41.49940483640579,-58.50059516359421,0.9520243195711799,0.7729301321133364,0.03449132338612648,1031438793.0,1
2021-02-18,100.0,45.12723395804597,-54.87276604195402,0.99603296207178,0.8175506981050251,0.03384261842464034,1034594232.0,1
2021-02-19,100.0,44.23405095605571,-55.765949043944296,1.0376603539530578,0.8615726292746316,0.035509084464127684,1038955909.0,1
2021-02-22,100.0,48.64043276995966,-51.35956723004034,1.0763584779085846,0.9045297990014223,0.035334412379022,1042970199.0,1
2021-02-23,100.0,46.12349704385193,-53.87650295614807,1.1080084831667563,0.9452255358344891,0.03524047888686164,1046594726.0,1
2021-02-24,100.0,48.82943350326785,-51.17056649673215,1.137229211143321,0.9836262708962555,0.03534991301543698,1051141652.0,1
2021-02-25,100.0,39.604345588913034,-60.395654411086966,1.168467831138372,1.020594582944679,0.03651123533632605,1057284219.0,1
2021-02-26,100.0,36.75679767879622,-63.24320232120378,1.190320600493294,1.054539786454402,0.03574325982765258,1063161613.0,1
2021-03-01,100.0,41.65661336882764,-58.34338663117236,1.2135860667038258,1.0863490425042868,0.03434114253780585,1067153681.0,1
2021-03-02,100.0,44.48362632632456,-55.516373673675446,1.2391603403654017,1.1169113020765098,0.032493227145736235,1070983244.0,1
2021-03-03,100.0,43.16015702714582,-56.839842972854186,1.2719270413000885,1.1479144499212255,0.034066401431341764,1074451847.0,1
2021-03-04,100.0,32.242103204344524,-67.75789679565548,1.3170113172640043,1.1817338233897814,0.03735252185195547,1079951371.0,1
2021-03-05,100.0,29.3386728251772,-70.6613271748228,1.3666956518235622,1.2187261890765377,0.03924085545756645,1084128784.0,1
2021-03-08,100.0,28.835780443797994,-71.164219556202,1.4382546090162407,1.2626318730644783,0.04471184936838,1090415196.0,1
2021-03-09,100.0,34.683414804959014,-65.31658519504099,1.5135801741122492,1.3128215332740325,0.048666438346278304,1095510233.0,1
2021-03-10,100.0,40.13424945604494,-59.86575054395505,1.5885792089869284,1.3679730684166118,0.051488361311291905,1099188959.0,1
2021-03-11,100.0,45.79189547687275,-54.208104523127254,1.6637285905427603,1.4271241728418416,0.0537022804165105,1103022048.0,1
2021-03-12,100.0,49.00385917088584,-50.996140829114154,1.7372685182362915,1.4891530419207315,0.057787305886804675,1107407709.0,1
2021-03-15,100.0,47.95440819212626,-52.045591807873734,1.8027687598079893,1.551876185498183,0.05903155218162028,1110584416.0,1
2021-03-16,100.0,47.991328377533755,-52.00867162246624,1.8570229659027149,1.6129055415790896,0.059222783966061544,1114701485.0,1
2021-03-17,100.0,51.599514296947966,-48.400485703052034,1.8997862953392968,1.6702816923311312,0.05795516707933566,1120506474.0,1
