Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-12-03,85.91821023697607,39.6911589786449,-60.3088410213551,0.7495366334365343,0.8647920357299226,0.003551473022483918,946316511.0,-1
2019-12-04,86.91713325925926,42.44429355088691,-57.55570644911309,0.7206397441298549,0.8359615774099092,0.004071810926716119,952715758.0,-1
2019-12-05,84.48031614450113,42.61157171774574,-57.38842828225427,0.6902351664769242,0.8068162952233122,0.0039647409573308375,958291453.0,-1
2019-12-06,83.54126749088178,44.673864538511495,-55.32613546148851,0.6640693678468494,0.7782669097480197,0.0051427097882016225,963595435.0,-1
2019-12-09,80.91860204237348,45.69665223232852,-54.30334776767148,0.6387396671229197,0.7503614612229998,0.003904314215636735,970726809.0,-1
2019-12-10,72.19543664930919,43.8720519120271,-56.12794808797289,0.6067303704547413,0.7216352430693482,0.0023108033508684235,963922262.0,-1
2019-12-11,61.13351100429042,44.63787461939513,-55.362125380604866,0.5644351953137487,0.6901952335182284,0.0001173034651435436,956911403.0,-1
2019-12-12,56.18893993479044,45.56770039535393,-54.432299604646076,0.517562256051562,0.6556686380248952,-0.0016475217865291796,946325885.0,-1
2019-12-13,43.25111283687568,43.05710849507023,-56.94289150492976,0.4649549437421001,0.6175258991683362,-0.0029373369060789528,938060962.0,-1
2019-12-16,42.7434111849057,44.17150824975686,-55.82849175024314,0.4219206119329897,0.5784048417212669,-0.0008910198529127125,945220574.0,-1
2019-12-17,43.465706472685966,45.17446802897512,-54.82553197102488,0.3865288127316404,0.5400296359233416,-0.0012629685564767197,951539359.0,-1
2019-12-18,40.9683086221348,44.942687596979546,-55.057312403020454,0.3536713364444495,0.5027579760275632,-0.003139966942484786,945551621.0,-1
2019-12-19,32.19914077284015,61.52007429974397,-38.47992570025603,0.30093539376100864,0.4623934595742524,-0.0072508128403023266,923194544.0,-1
2019-12-20,27.97140328733842,57.07790793563191,-42.92209206436809,0.23368503897290793,0.41665177545398346,-0.012160489531927419,911823805.0,-1
2019-12-23,20.73803607631713,53.52040041835022,-46.47959958164977,0.16031097026541374,0.36538361441626954,-0.015795088557574423,907275689.0,-1
2019-12-27,11.92386681079168,54.65654306975725,-45.343456930242745,0.08451487204690977,0.3092098659423976,-0.01784404388722585,902378933.0,-1
2019-12-30,9.755655633999979,49.416262102338116,-50.583737897661884,-0.00024729211212104474,0.24731843433149386,-0.020357644267789184,893956034.0,-1
2020-01-02,6.116420051098629,52.418517499195424,-47.581482500804576,-0.0726154175531235,0.1833316639545704,-0.020147640313550586,885974910.0,-1
2020-01-03,4.005669390097665,51.12073965924125,-48.87926034075875,-0.14343263722606991,0.11797880371844234,-0.021057994406973337,878229668.0,-1
2020-01-07,3.9545099942697277,49.40608633008801,-50.59391366991199,-0.2043026390030036,0.05352251517415315,-0.02289604658556389,870665821.0,-1
2020-01-08,4.0937866867884765,48.279624535155904,-51.7203754648441,-0.2542770953631788,-0.008037406933313236,-0.024247781452710043,864001826.0,-1
2020-01-09,4.220709361580745,47.682445940397095,-52.31755405960291,-0.2929783921714346,-0.06502560398093751,-0.02455412699237799,856265199.0,-1
2020-01-10,4.101561019414845,44.132181257527016,-55.867818742472984,-0.3344983924772009,-0.1189201616801902,-0.023163503952882598,845333148.0,-1
2020-01-13,1.9378455846988487,43.1805046385538,-56.8194953614462,-0.3671131867264563,-0.16855876668944342,-0.019951526510047665,837058656.0,-1
2020-01-14,0.0,43.57906440407045,-56.42093559592954,-0.3982890518515205,-0.21450482372185886,-0.018551855298959256,829530670.0,-1
2020-01-15,0.0,47.95579581935006,-52.044204180649935,-0.42280187964514937,-0.25616423490651696,-0.016487855806133548,821731896.0,-1
2020-01-16,6.821869263478831,63.48695521803304,-36.51304478196696,-0.4262598511253799,-0.29018335815028956,-0.010216705934942996,830963817.0,-1
2020-01-17,13.690540934289103,58.178879201589396,-41.821120798410604,-0.41493154970119406,-0.31513299646047044,-0.007507134386054628,838826098.0,-1
2020-01-20,17.6969312155247,59.222944942663766,-40.777055057336234,-0.3980526796748052,-0.3317169331033374,-0.004244775411900519,844571198.0,-1
2020-01-21,20.799456009787505,59.49314977196789,-40.506850228032114,-0.3794447463427275,-0.3412624957512154,-0.0028308108497283224,850776386.0,1
2020-01-22,32.01275246941239,61.95392344061712,-38.04607655938288,-0.35282317012232056,-0.3435746306254365,-0.0006070104474792342,858314481.0,1
2020-01-23,34.95005534844982,62.36946363535131,-37.63053636464869,-0.3266416341030691,-0.34018803132096304,6.977545761266529e-05,867941844.0,1
2020-01-24,29.9801663074509,75.30649621526912,-24.693503784730876,-0.33312511120354316,-0.3387754472974791,-0.0028602603183785365,829047410.0,1
2020-01-27,24.544689720873706,70.06342412603158,-29.936575873968422,-0.3659923375176106,-0.3442188253415054,-0.007879600404075466,814792305.0,1
2020-01-28,20.84112504550562,65.30108389994656,-34.69891610005343,-0.4162601441187519,-0.3586270890969547,-0.011321319261659045,801610966.0,1
2020-01-29,17.572983150650927,59.969230017501395,-40.0307699824986,-0.4830187394334189,-0.3835054191642476,-0.01632596324605666,789554058.0,1
2020-01-30,15.380918526261155,57.26845284341415,-42.73154715658585,-0.5713238909406044,-0.4210691135195189,-0.025801654233826087,777281784.0,1
2020-01-31,13.174161344316943,55.44741470856162,-44.55258529143838,-0.6741093729602312,-0.4716771654076614,-0.03468192788011911,764864996.0,1
2020-02-03,12.033283134320058,50.96799885442598,-49.03200114557403,-0.7806950034596838,-0.533480733018066,-0.04135779055486356,756439137.0,1
2020-02-04,11.502769181005661,48.578780766325686,-51.42121923367432,-0.872676767399696,-0.601319939894392,-0.0446471339272387,744889467.0,1
2020-02-05,7.568175386422709,46.266041797753346,-53.73395820224665,-0.9516124727876161,-0.6713784464730369,-0.049016719004854034,732829412.0,1
2020-02-06,4.4933404162234325,48.30421398693527,-51.69578601306474,-1.0093464877868996,-0.7389720547358095,-0.05045680088409935,722875024.0,1
2020-02-07,10.660444981514814,51.74301700603047,-48.25698299396953,-1.0196090199978443,-0.7950994477882165,-0.04089761255927523,750268178.0,-1
2020-02-10,14.926134222719966,54.164841605690064,-45.835158394309936,-0.9995022227207926,-0.8359800027747318,-0.03234573249334758,763728205.0,1
2020-02-11,24.666240295563867,47.88803660702105,-52.11196339297894,-0.9221800318160263,-0.8532200085829907,-0.018034874229756796,784338761.0,-1
2020-02-12,32.632914170949576,51.64764458862424,-48.35235541137576,-0.8059299964740632,-0.8437620061612052,-0.003867871576670013,796252590.0,-1
2020-02-13,41.44153084985615,56.162178357042194,-43.83782164295781,-0.6650218041492906,-0.8080139657588223,0.011393194568259456,804827596.0,-1
2020-02-14,49.33441148504169,60.09405973501336,-39.90594026498663,-0.5116460015353681,-0.7487403729141315,0.025639605179344882,812329872.0,-1
2020-02-17,56.299901778242,61.77338358217382,-38.22661641782618,-0.35431465143742,-0.6698552286187893,0.03808376935581527,817394794.0,-1
2020-02-18,63.123142955889676,64.44871882171725,-35.55128117828274,-0.20222304584021344,-0.5763287920630742,0.04619191987591474,823517988.0,-1
2020-02-19,71.86966896291639,67.22481166224026,-32.775188337759744,-0.05503631336767967,-0.4720702963239953,0.05441955538537494,829832980.0,-1
2020-02-20,80.7065417090591,69.28419529877826,-30.715804701221742,0.0799895026297861,-0.36165833653323903,0.0593993191800673,836916566.0,-1
2020-02-21,88.8014400774817,68.01723257533206,-31.982767424667948,0.19705354729245528,-0.24991595976810016,0.05699910809699143,845226028.0,-1
2020-02-24,90.65503207123577,64.73579448237345,-35.26420551762656,0.27662492013719486,-0.14460778378704114,0.05183280010934559,831675459.0,1
2020-02-25,90.46383790711738,59.1233245495914,-40.87667545040859,0.3182429837324179,-0.05203763028314934,0.03867786661274567,821453474.0,1
2020-02-26,88.29339196876319,52.77987263181069,-47.22012736818931,0.3316710610020124,0.024704107973883005,0.027096421171505774,811206206.0,1
2020-02-27,80.70220587218157,52.71796624502472,-47.28203375497528,0.30945367244700606,0.08165402086850762,0.014084265042317686,798623715.0,1
2020-02-28,70.36298813272086,55.98324347868741,-44.01675652131259,0.24067203860798259,0.11345762441640263,-0.001228272071146835,781391099.0,1
2020-03-02,58.796385415784826,51.36159411524693,-48.63840588475307,0.1396648228945594,0.11869906411203399,-0.014985651352706634,770356349.0,1
2020-03-03,47.71249709622661,46.56168204783226,-53.43831795216774,0.01584842568205147,0.09812893642603748,-0.027203261215172393,760423381.0,1
2020-03-04,37.70013276465722,42.81652537274196,-57.183474627258036,-0.11946238683923127,0.05461067177298374,-0.03857886242611638,750296983.0,1
2020-03-05,28.236957608175544,44.73966054218255,-55.26033945781745,-0.26616756103518924,-0.009544974788650858,-0.04942243265569633,739093564.0,1
2020-03-06,18.992138626247197,50.80442476889054,-49.19557523110946,-0.43941481972052543,-0.09551894377502577,-0.06248612758484273,725121564.0,1
2020-03-09,12.006500318093117,56.46100182581113,-43.53899817418887,-0.6389977666805038,-0.20421470835612138,-0.0731772279744549,704320725.0,1
2020-03-10,6.150052180020467,53.38170549894573,-46.61829450105427,-0.8475605419880452,-0.33288387508250616,-0.08095264383538979,686579476.0,1
2020-03-11,2.2227801886874374,50.09014153081066,-49.909858469189345,-1.0602152383719812,-0.4783501477404012,-0.08900735326825947,672211373.0,1
2020-03-12,0.0,59.60583215164792,-40.39416784835208,-1.3192076897724831,-0.6465216561468177,-0.10317808632252641,646017684.0,1
2020-03-13,0.0,57.514452442944275,-42.48554755705573,-1.5745961836188087,-0.832136561641216,-0.1076809628031023,619770672.0,1
2020-03-16,0.0,58.66925745711738,-41.33074254288262,-1.8299676913427163,-1.0317027875815161,-0.11388758584336921,597793241.0,1
2020-03-17,0.0,59.71178951961108,-40.28821048038892,-2.0426767365863014,-1.2338975773824732,-0.11301410687150239,580192704.0,1
2020-03-18,0.0,67.1756941097825,-32.824305890217495,-2.202801676238977,-1.427678397153774,-0.10981674570305651,557203346.0,1
2020-03-19,2.396264310825728,68.56679764268345,-31.433202357316553,-2.2856806721860607,-1.5992788521602315,-0.09944657355677643,583814747.0,1
2020-03-20,4.001695235267917,71.09916957326045,-28.900830426739542,-2.314222904575942,-1.7422676626433737,-0.08691473290748736,604070063.0,1
2020-03-23,4.171216568541837,70.18917388684906,-29.810826113150934,-2.3250509412318507,-1.8588243183610693,-0.0776143883224543,588134551.0,1
2020-03-24,7.722578984471667,72.03046690389544,-27.96953309610456,-2.2845644867668327,-1.943972352042222,-0.06246597662201822,606500834.0,1
2020-03-25,11.829255426709608,71.2935184265792,-28.706481573420806,-2.202120985382308,-1.9956020787102395,-0.046628574664401026,620346511.0,1
2020-03-26,15.315768544937654,72.47680485704187,-27.52319514295813,-2.097431608449085,-2.0159679846580087,-0.02343913856462277,635619438.0,1
2020-03-27,17.57593636038527,72.58937938677359,-27.41062061322641,-1.9900804625196074,-2.0107904802303285,-0.009620907967822369,651564559.0,1
2020-03-30,25.2906353950942,75.23727082448505,-24.76272917551495,-1.8497249645033946,-1.978577377084942,0.012476691695611199,667235643.0,1
2020-03-31,35.50476360857935,67.82837293940248,-32.17162706059752,-1.6728501276904453,-1.9174319272060427,0.029201233303037723,687676226.0,1
2020-04-01,49.60497131158896,69.98437752952287,-30.015622470477123,-1.4834333146641612,-1.8306322046976664,0.03951877864128159,700855864.0,1
2020-04-02,62.78244247023675,72.06859847367664,-27.93140152632337,-1.287406732070579,-1.721987110172249,0.04215195855287519,714518617.0,1
2020-04-03,79.7012969406423,68.66494817957353,-31.33505182042648,-1.0969384622186382,-1.596977380581527,0.04454495772026086,723414280.0,1
2020-04-06,90.01077723243444,68.33399848057712,-31.666001519422863,-0.9060769180733743,-1.4587972880798965,0.053914405232803345,732764102.0,1
2020-04-07,95.43298519059161,63.856768823962895,-36.143231176037105,-0.720790515919056,-1.3111959336477286,0.054277959119934154,747340098.0,1
2020-04-08,95.61677759981953,57.94497059524344,-42.05502940475656,-0.5363132389341345,-1.1562193947050097,0.055331254905321196,757892222.0,1
2020-04-09,95.76458107972584,60.60685638041057,-39.393143619589424,-0.3635102102591645,-0.9976775578158408,0.05664214112351883,763264023.0,1
2020-04-14,100.0,54.22458919871767,-45.77541080128232,-0.18814278120974848,-0.8357706024946224,0.06375374069913038,776021801.0,1
2020-04-15,100.0,50.08115624543103,-49.91884375456896,-0.02389911457241567,-0.6733963049101811,0.061489492009492275,788911904.0,1
2020-04-16,100.0,52.875753450865325,-47.12424654913468,0.143580576836996,-0.5100009285607457,0.05942662099757295,801132912.0,1
2020-04-17,100.0,49.007005048181306,-50.992994951818694,0.3269095129521844,-0.3426188402581597,0.06349360887799325,820216920.0,1
2020-04-20,100.0,52.80280242100018,-47.19719757899981,0.5129399730034692,-0.17150707760583395,0.06620106568113361,829427698.0,1
2020-04-21,100.0,27.17716916579477,-72.82283083420523,0.6617680265604307,-0.00485205677258102,0.06324350964555535,842678528.0,1
2020-04-22,100.0,31.83154353602656,-68.16845646397344,0.8045590812908472,0.15703017084010462,0.06379192505195956,859197241.0,1
2020-04-23,100.0,32.71874386591819,-67.2812561340818,0.9298045452126615,0.311585045714616,0.06289886004582265,869669869.0,1
2020-04-24,100.0,32.41035640640464,-67.58964359359535,1.0181495739162472,0.45289795135494226,0.05654926296565624,880356217.0,1
2020-04-27,100.0,34.15093526993752,-65.84906473006248,1.089742431208407,0.5802668473256352,0.05469972408086477,889220387.0,1
2020-04-28,100.0,35.236955613511334,-64.76304438648867,1.1399031137319184,0.6921941006068919,0.04860241136302748,897485958.0,1
2020-04-29,100.0,34.04378509544808,-65.95621490455191,1.180926855902328,0.7899406516659793,0.04643376697061532,906290427.0,1
2020-04-30,100.0,32.02160606598215,-67.97839393401784,1.223317929838359,0.8766161073004552,0.04323896509043662,913512751.0,1
2020-05-04,99.03086800032493,18.567849785623526,-81.43215021437648,1.239420249517181,0.9491769357438005,0.03195914315607533,903073222.0,1
2020-05-05,98.92646504126084,18.248727855825088,-81.75127214417492,1.2419476543403505,1.0077310794631105,0.023737404802545613,909970164.0,1
2020-05-06,98.41502471531983,17.981509413060678,-82.01849058693932,1.228638308610769,1.0519125252926422,0.021802023306449432,903071368.0,1
2020-05-07,98.17411453449047,18.61324770602043,-81.38675229397957,1.206895437053774,1.0829091076448687,0.015851897969477186,909002312.0,1
2020-05-08,97.7731654607597,21.269064253453465,-78.73093574654654,1.1873995964785706,1.1038072054116093,0.01368809463014003,916827301.0,1
2020-05-11,97.2758432609303,23.815039019032145,-76.18496098096786,1.169419359838244,1.1169296362969363,0.015552400581814842,924488755.0,1
2020-05-12,97.44740987475708,28.41169848866218,-71.58830151133782,1.1615513123657166,1.1258539715106926,0.016546947948920126,931871006.0,1
2020-05-13,95.38584871974079,37.52367070911883,-62.476329290881175,1.1401360740906767,1.1287103920266894,0.014948093412477721,922102019.0,1
2020-05-14,80.60159041737506,51.42408756050857,-48.575912439491425,1.0906695591529711,1.1211022254519458,0.008534441806483974,912162745.0,1
2020-05-15,79.86293900112872,51.19291995817802,-48.80708004182198,1.0384494429885507,1.1045716689592668,0.0039346073607396765,899981486.0,1
2020-05-18,79.67119768989954,54.03222513834925,-45.96777486165075,0.9984146110748497,1.0833402573823836,0.006867163627821352,912028265.0,1
2020-05-19,80.17239907155641,56.23254638743618,-43.76745361256382,0.9655219407754458,1.059776594060996,0.007934251362754299,920849933.0,1
2020-05-20,78.10727837179508,56.64479621359083,-43.35520378640916,0.930594015414357,1.0339400783316681,0.008485822913084605,925727043.0,1
2020-05-22,76.98628068850108,61.321455040310305,-38.678544959689695,0.9103132791359059,1.0092147184925158,0.011246955611771612,934279550.0,1
2020-05-25,83.20768768271667,48.98735022415649,-51.0126497758435,0.9118925431362328,0.9897502834212593,0.014267627195981767,942356627.0,1
2020-05-26,84.35460324343497,51.355409327176595,-48.644590672823405,0.91719891640588,0.9752400100181835,0.01490655773920031,950024395.0,1
2020-05-27,85.39902206275917,52.055008992546114,-47.94499100745388,0.9151761583106293,0.9632272396766727,0.012059571512747846,960313005.0,1
2020-05-28,86.54070007564641,54.6586101710078,-45.34138982899219,0.9190613961351914,0.9543940709683765,0.0153417325252574,969962546.0,1
2020-05-29,86.62220465162439,56.67648041311878,-43.32351958688122,0.9239542539225027,0.9483061075592017,0.02127695611924057,990286862.0,1
2020-06-01,87.05582951553401,59.381919172418144,-40.618080827581856,0.9337795642827302,0.9454007989039075,0.024505653405027063,996941237.0,1
