Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-01-26,65.62612561780807,41.64879582752828,-58.351204172471725,1.44981322321388,1.70644421633608,0.0016159312761202865,640594229.0,1
2024-01-29,68.47100460056664,46.51203943573927,-53.48796056426073,1.5101303230148062,1.6671814376718255,0.004448660737839675,642889621.0,1
2024-01-30,71.16160697426585,49.38586327586517,-50.61413672413484,1.6122189585698266,1.6561889418514257,0.01211552565123067,645116493.0,1
2024-01-31,72.47414235774795,51.19488984777646,-48.80511015222355,1.7236540526046156,1.6696819640020637,0.01798717255245085,647946357.0,1
2024-02-01,72.69568343847067,53.81657261108992,-46.183427388910076,1.8293354259103864,1.7016126563837284,0.02274898091776561,650050891.0,1
2024-02-02,73.77310414003921,57.117270781987216,-42.882729218012784,1.9391510673613652,1.749120338579256,0.02888278505904867,651789290.0,1
2024-02-05,79.68532992147657,59.01020121401997,-40.98979878598003,2.0345670624694776,1.8062096833573005,0.03212347394248603,654649509.0,1
2024-02-06,84.95785160109813,59.82727407775462,-40.172725922245384,2.109006997262668,1.866769146138374,0.034390909334091224,657141713.0,1
2024-02-07,89.90022284687693,61.935231100170185,-38.06476889982982,2.1734309169415837,1.9281015002990158,0.036408531949885525,660176862.0,1
2024-02-08,96.11725447636469,62.68681811885437,-37.31318188114564,2.2098820802820853,1.9844576162956298,0.031450617602007645,662729048.0,1
2024-02-09,98.46470208098917,62.79045502783557,-37.20954497216443,2.214738482508693,2.0305137895382424,0.02659689047635718,664781322.0,1
2024-02-12,100.0,65.31809385776029,-34.68190614223971,2.2294404320693957,2.070299118044473,0.02441284068050407,667091429.0,1
2024-02-13,100.0,54.50808869779639,-45.49191130220361,2.2426157042135912,2.104762435278297,0.021080091616730846,669897973.0,1
2024-02-14,100.0,22.140452347524587,-77.85954765247541,2.2551503824407177,2.134840024710781,0.019438304271281598,671426808.0,1
2024-02-15,100.0,29.083024103775646,-70.91697589622436,2.27859393657306,2.163590807083237,0.019478428670527726,674169119.0,1
2024-02-16,100.0,30.024047548326454,-69.97595245167354,2.319350664698675,2.1947427786063245,0.01944734383234037,676245899.0,1
2024-02-19,100.0,30.727806143688152,-69.27219385631184,2.3717838919480982,2.2301510012746792,0.020493378692549243,678071084.0,1
2024-02-20,100.0,35.396958341322474,-64.60304165867753,2.4253449495847974,2.269189790936703,0.021631127173845008,679623207.0,1
2024-02-21,100.0,39.760477950895364,-60.239522049104636,2.4765930286339994,2.3106704384761625,0.022061872883218103,681400043.0,1
2024-02-22,100.0,38.34822850667036,-61.65177149332964,2.552460849223195,2.359028520625569,0.025777052473927642,684365809.0,1
2024-02-23,100.0,43.01014127485715,-56.98985872514286,2.6314878431599595,2.413520385132447,0.02908478678540009,687136561.0,1
2024-02-26,100.0,47.66338160045255,-52.33661839954744,2.711998832835974,2.4732160746731524,0.029882189870400144,688558019.0,1
2024-02-27,100.0,51.982022556830344,-48.01797744316965,2.789261495938973,2.5364251589263165,0.031084656322765088,690252835.0,1
2024-02-28,100.0,48.331047255561145,-51.668952744438855,2.8722378045526398,2.603587688051581,0.03286882690899854,692604589.0,1
2024-02-29,100.0,45.409006139541425,-54.59099386045857,2.974476607532978,2.6777654719478607,0.034908697242674765,697869838.0,1
2024-03-01,100.0,36.13587629252872,-63.86412370747128,3.095246910413721,2.761261759641033,0.036607523858741914,700253457.0,1
2024-03-04,100.0,41.36439729189299,-58.635602708107,3.2223856868816085,2.8534865450891482,0.03792928120388294,701651853.0,1
2024-03-05,100.0,45.793145025377854,-54.206854974622146,3.3537924763898843,2.9535477313492957,0.03982383542173248,703768433.0,1
2024-03-06,100.0,34.439369443737824,-65.56063055626217,3.476099236793573,3.058058032438151,0.041141243613114775,705776729.0,-1
2024-03-07,100.0,38.6684770121297,-61.3315229878703,3.594361412257541,3.165318708402029,0.04083221341752805,708367980.0,-1
2024-03-08,100.0,40.267343972784964,-59.732656027215036,3.7012195140382005,3.272498869529264,0.041139102010840874,710367764.0,1
2024-03-11,100.0,43.06696332018109,-56.933036679818905,3.7746661306510703,3.372932321753625,0.039870173363311764,712594920.0,1
2024-03-12,100.0,43.890101061291,-56.109898938709,3.8445219370936172,3.467250244821624,0.04044185164974685,714666459.0,-1
2024-03-13,100.0,48.85592720011567,-51.144072799884334,3.907965151060637,3.5553932260694268,0.04017884132979564,717360815.0,1
2024-03-14,100.0,43.580048448061895,-56.4199515519381,3.9535847361236165,3.635031528080265,0.03800778789356682,719821097.0,-1
2024-03-15,100.0,45.06814902437367,-54.931850975626325,3.957473303044992,3.6995198830732106,0.03371729325226462,724415608.0,1
2024-03-18,98.41584196117283,42.46439099445595,-57.53560900554405,3.9041003557128704,3.740435977601143,0.028301860768127834,721969511.0,1
2024-03-19,98.29468333200703,42.86361408623881,-57.13638591376119,3.8212526681860197,3.7565993157181183,0.023864645958260815,724664434.0,-1
2024-03-20,98.04456702292183,25.147565007689288,-74.85243499231072,3.7124983747031877,3.7477791275151326,0.019955851380947073,722808837.0,1
2024-03-21,97.8691869437784,29.024565035638577,-70.97543496436143,3.6106475829156466,3.7203528185952357,0.0174834815060286,726146184.0,-1
2024-03-22,93.66384494259788,28.238386431762923,-71.76161356823708,3.4698082179681364,3.670243898469816,0.01250617933213349,721421061.0,1
2024-03-25,92.61632784461781,28.21455346481971,-71.78544653518028,3.3197593743296068,3.6001469936417743,0.010384988864555668,718832073.0,1
2024-03-26,92.29033668263381,33.99309401923702,-66.00690598076298,3.203800891820947,3.520877773277609,0.009312825590276868,723452194.0,-1
2024-03-27,87.11154714706737,30.640534520251244,-69.35946547974876,3.061194968333581,3.4289412122888034,0.004884372192038252,714640461.0,1
2024-03-28,84.85293105181496,30.764898272577355,-69.23510172742265,2.9154609173828874,3.3262451533076205,0.002311184130452544,716971642.0,1
2024-04-02,83.59151840337071,31.908882711697416,-68.09111728830258,2.7761488200787596,3.2162258866618485,0.0019788260619358843,720426706.0,1
2024-04-03,81.09010449360098,34.383352035539374,-65.61664796446063,2.652866553022619,3.103554019934003,0.0038450814239925717,723356942.0,1
2024-04-04,77.56756008639789,36.30075042479625,-63.699249575203744,2.539607922958851,2.9907648005389724,0.004497685214268511,725933744.0,1
2024-04-05,76.86602688173072,41.12258016120796,-58.87741983879204,2.456036883959058,2.8838192172229897,0.006723230906522508,729178114.0,1
2024-04-08,81.67770423656575,37.39677870652373,-62.603221293476274,2.429037025246771,2.7928627788277463,0.009347033782448647,732168600.0,-1
2024-04-09,87.10659757622521,39.471393958426546,-60.528606041573454,2.411550575060744,2.716600338074346,0.012672567482006411,734309761.0,-1
2024-04-10,88.94525951891367,44.15900781908345,-55.84099218091655,2.4197520470536062,2.657230679870198,0.015876512265830537,736655916.0,-1
2024-04-11,89.33932088239024,45.10713394159639,-54.89286605840361,2.4080077670002993,2.6073860972962186,0.01389940080801313,739050212.0,-1
2024-04-12,88.48762918724682,45.224579792084654,-54.775420207915346,2.372529808670464,2.560414839571068,0.01497252843066743,741175797.0,1
2024-04-15,93.54015212908962,44.52389238662343,-55.47610761337657,2.3143648232540954,2.5112048363076735,0.014699814603678783,739412622.0,1
2024-04-16,81.28976869861519,41.796084311288276,-58.203915688711724,2.1985414381714463,2.4486721566804284,0.01133882406232463,736377966.0,1
2024-04-17,72.80754882820554,39.41503795459765,-60.58496204540236,2.0585816754521034,2.3706540604347635,0.008640796282477816,734110352.0,1
2024-04-18,74.18407204588691,38.495122448044015,-61.504877551955985,1.9161326401026315,2.2797497763683374,0.00715882151645299,731260908.0,1
2024-04-19,74.43993197639891,38.890212710633506,-61.109787289366494,1.786699959564885,2.181139813007647,0.0052092837681337,732967181.0,1
2024-04-22,74.83888555712197,40.18104858179385,-59.81895141820615,1.6780293738972034,2.080517725185558,0.0017726516228058844,734715937.0,1
2024-04-23,76.09935305616246,43.573009615069594,-56.426990384930406,1.6081837956169807,1.9860509392718428,0.0019650948363568754,736904959.0,1
2024-04-24,64.92606113734641,47.289986843172805,-52.710013156827195,1.4843513842588152,1.8857110282692373,-0.004416939445736598,730464071.0,1
2024-04-25,56.278914099855875,44.65974845406605,-55.34025154593395,1.3393110008595386,1.7764310227872977,-0.006991346182850074,726416183.0,1
2024-04-26,42.28248303568788,41.92216610267388,-58.07783389732612,1.178038125136709,1.65675244325718,-0.009124260860497453,724667537.0,1
2024-04-29,35.13006935347606,41.00154973545015,-58.99845026454985,1.0273726562274135,1.5308764858512267,-0.009606908035211461,722664697.0,1
2024-04-30,22.654553417579066,44.013587417843304,-55.986412582156696,0.8914735050171316,1.402995889684408,-0.007226615848493596,721224875.0,1
2024-05-02,17.947079024495437,43.09249661969452,-56.90750338030548,0.7459470666623815,1.2715861250800027,-0.007540219575565613,718651340.0,1
2024-05-03,17.333606627524375,42.62940590570719,-57.37059409429281,0.6185956362197658,1.1409880273079553,-0.00725698957872934,716872705.0,1
2024-05-06,26.157087126651604,45.91890934943987,-54.08109065056013,0.5461082286807368,1.0220120675825117,-0.005316400647866478,718884648.0,1
2024-05-07,39.28467497572707,49.998352405864196,-50.00164759413581,0.5256776415371576,0.9227451823734409,-0.003428683874499928,720536593.0,-1
2024-05-08,41.37209096351048,49.26425401693508,-50.735745983064916,0.4960169454327854,0.83739953498531,-0.006102907343582922,718668884.0,-1
2024-05-10,49.67544941504653,53.288885095876225,-46.711114904123775,0.5091387123404161,0.7717473704563312,-0.00018983601776194158,721323076.0,-1
2024-05-13,56.060243083415365,55.72180303459088,-44.27819696540913,0.5674886346824621,0.7308956233015574,0.005253557959414574,723370603.0,-1
2024-05-14,57.59417221265495,53.57332263569761,-46.4266773643024,0.6340516334444715,0.7115268253301403,0.009096213025153297,725277397.0,-1
2024-05-15,55.22879304642605,54.65770992293518,-45.34229007706482,0.6918795048044046,0.7075973612249932,0.010630858835388992,727182691.0,-1
2024-05-16,64.89635046576879,55.14465105354007,-44.85534894645993,0.741644274994087,0.714406743978812,0.011823403094780532,728944597.0,-1
2024-05-17,72.97893521231036,52.40041003503295,-47.59958996496705,0.7920502946496413,0.7299354541129779,0.014984931395744963,730350004.0,-1
2024-05-20,82.07362533292897,54.4891408128195,-45.5108591871805,0.8447775224207419,0.7529038677745308,0.01673469964315715,731458822.0,-1
2024-05-21,85.16588614980421,54.99913703575734,-45.00086296424266,0.8818964382309389,0.7787023818658125,0.01484035353204502,733426354.0,-1
2024-05-22,86.37071354852466,54.841693687551626,-45.158306312448374,0.8992500878482304,0.8028119230622961,0.01196314067620762,731681189.0,-1
2024-05-23,95.3234864810987,51.34500792146294,-48.654992078537056,0.9186080591394727,0.8259711502777315,0.013486901903018317,733472197.0,-1
2024-05-24,93.60135242078819,42.33248253887093,-57.66751746112908,0.9128949638711674,0.8433559129964188,0.010098322417474654,731263652.0,-1
2024-05-27,90.19990375702662,41.3735614818044,-58.6264385181956,0.8901054545652585,0.8527058213101868,0.006126481611814442,729777729.0,-1
2024-05-28,88.77485709522745,42.19195200575179,-57.80804799424821,0.8688576230728984,0.8559361816627291,0.004807656299891787,731301593.0,-1
2024-05-29,87.179062987002,40.71611331404591,-59.28388668595409,0.8301348549387626,0.8507759163179359,0.003209700748421068,730030644.0,1
2024-05-30,84.59822524196947,37.97069714378823,-62.02930285621178,0.7903295074668506,0.8386866345477189,0.0024228133514899177,728926187.0,1
2024-05-31,80.9506369724034,39.72920080608983,-60.27079919391017,0.7640003237888777,0.8237493723959507,0.0020388756553062735,732558699.0,-1
2024-06-03,80.84096478008658,48.45497100881815,-51.54502899118185,0.761012836995576,0.8112020653158758,0.0022948158334548893,734529787.0,-1
2024-06-04,71.34756981100519,46.0053014940727,-53.99469850592731,0.732832532496559,0.7955281587520124,0.000862751067613371,732280516.0,1
2024-06-05,64.11115543666048,44.21726862987123,-55.78273137012878,0.6898721273409478,0.7743969524697996,0.00017555846167413396,730766641.0,1
2024-06-07,65.7545565928167,48.23303656652996,-51.766963433470046,0.6764942144810107,0.7548164048720418,0.0009429625332760338,733591889.0,1
2024-06-10,57.92550069060515,47.055569593221165,-52.94443040677884,0.6500519741809683,0.7338635187338272,0.0010802963767599844,730420019.0,1
2024-06-11,54.970835695357856,46.4125190163128,-53.5874809836872,0.6174206510164595,0.7105749451903536,0.0012964196010917478,728467213.0,1
2024-06-12,60.68362115667438,45.506093916260554,-54.49390608373944,0.6063126483849715,0.6897224858292772,0.00222928543790529,731004846.0,1
2024-06-13,54.06181589000179,44.101556223194855,-55.89844377680514,0.5815750297726368,0.6680929946179491,0.002424184776150219,727782000.0,1
2024-06-14,52.56114841682953,50.59560193341975,-49.40439806658024,0.5400534256555716,0.6424850808254736,0.0014417174197810943,725336613.0,1
2024-06-17,46.260469067626445,50.09988741787264,-49.900112582127356,0.4684264690964426,0.6076733584796674,-0.0015225765204814306,722673650.0,1
2024-06-18,38.17444879422513,47.458208983183866,-52.54179101681614,0.37367312068451497,0.560873310920637,-0.005289576210983955,720971231.0,1
