Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-04-08 00:00:00+02:00,118.45901759071181,118.70874228103723,115.50377525839413,117.79304504394531,2371511,0.0,0.0,1,115.16770920166077,0.291703982476065,0.291703982476065,0.0,0.15528474680688678,0.45536868850817414,25.429275891450445,95.3166364026292,121.62235494105757,75.46295597298507,-24.537044027014925,116.37740033234304,122.74048824133982,-6.363087908996775,-7.29179690452284,0.007414966028224127,1108843002.0
2020-04-09 00:00:00+02:00,119.45795868714404,122.4132010762594,116.71085357666016,116.71085357666016,2231948,0.0,0.0,1,115.3220236391607,0.15431443749993434,0.15431443749993434,0.0,0.16630720662831067,0.330244088823951,33.49245247197213,95.3166364026292,122.4132010762594,73.82997615192278,-26.170023848077236,116.21503468723807,122.1909723448821,-5.975937657644025,-7.028625055147077,0.0023983703624093646,1111074950.0
2020-04-14 00:00:00+02:00,118.25088978945132,118.79199330012716,116.37785457527758,117.4184341430664,3568319,0.0,0.0,1,115.53166468955128,0.209641050390573,0.209641050390573,0.0,0.18128156737049445,0.1771982289281837,50.569535366354174,99.81191567808393,122.4132010762594,69.55245568792452,-30.447544312075486,116.10990084144011,121.69769029633908,-5.587789454898967,-6.740457935097456,0.0036034846658689413,1114643269.0
2020-04-15 00:00:00+02:00,117.29357370692479,117.29357370692479,110.0511703491211,110.0511703491211,4231573,0.0,0.0,1,114.98361525550825,-0.5480494340430226,0.0,0.5480494340430226,0.18128156737049445,0.15322737750455775,54.19333926577295,102.05956529892458,122.4132010762594,63.497500387500786,-36.502499612499214,115.93662613591212,121.20035140442567,-5.263725268513554,-6.445111401780675,-0.002826541566381405,1110411696.0
2020-04-16 00:00:00+02:00,112.54855367418527,113.92211296656525,111.1333735973472,112.3820571899414,3057378,0.0,0.0,1,114.72345944895157,-0.260155806556682,0.0,0.260155806556682,0.18128156737049445,0.15246518261698888,54.31710342566426,107.05432014336188,122.4132010762594,49.93293026422908,-50.06706973577092,115.74998510714896,120.72058162994611,-4.970596522797152,-6.150208425983971,-0.007042083869537135,1107354318.0
2020-04-17 00:00:00+02:00,116.66922407347293,119.12497699000888,115.5037754512879,117.62654876708984,5510372,0.0,0.0,1,115.01376838076541,0.2903089318138399,0.2903089318138399,0.0,0.15015574685343175,0.15246518261698888,49.61842762038987,108.92734903434824,122.4132010762594,45.1318858274722,-54.8681141725278,115.63672099539764,120.2978547225994,-4.661133727201758,-5.852393486227529,0.0004733267591199193,1112864690.0
2020-04-20 00:00:00+02:00,118.83362279765855,122.12184504832008,115.29567583250842,121.16452026367188,5442454,0.0,0.0,1,115.62884356905606,0.6150751882906462,0.6150751882906462,0.0,0.18903665816834803,0.15246518261698888,55.35450635745584,108.92734903434824,122.4132010762594,49.692778134306984,-50.307221865693016,115.63550908365278,119.95200204455914,-4.316492960906359,-5.545213381163295,0.008010578973292723,1118307144.0
2020-04-21 00:00:00+02:00,118.91686462204667,120.33203791372215,114.54644903749782,114.67131805419922,6424491,0.0,0.0,1,115.53309101757038,-0.09575255148567408,0.0,0.09575255148567408,0.17527240395663718,0.1593046505802513,52.386259481913356,108.92734903434824,122.4132010762594,48.98275587402935,-51.01724412597065,115.61975245810164,119.62467530181924,-4.004922843717594,-5.237155273674155,0.011577866278476566,1111882653.0
2020-04-22 00:00:00+02:00,115.2956656271226,117.08545935395725,114.83781700480196,116.58598327636719,2539171,0.0,0.0,1,115.63838024345007,0.10528922587968736,0.10528922587968736,0.0,0.16654029187932196,0.1593046505802513,51.11028902956939,108.92734903434824,122.4132010762594,49.76349427715339,-50.236505722846616,115.62261827123217,119.32939418638448,-3.7067759151523063,-4.931079401969786,0.011281137943126728,1114421824.0
2020-04-23 00:00:00+02:00,117.0854540973371,122.24669776977683,116.66921960256221,120.7066421508789,2680533,0.0,0.0,1,116.14520643419296,0.5068261907428848,0.5068261907428848,0.0,0.20274216264667086,0.11803849176238503,63.20273989719353,108.92734903434824,122.4132010762594,53.52170094565143,-46.47829905434857,115.70301645014922,119.09352842696288,-3.390511976813656,-4.62296591693856,0.011048444908809301,1117102357.0
2020-04-24 00:00:00+02:00,118.45902188699093,119.5412156366262,116.96059361222922,118.58387756347656,3115157,0.0,0.0,1,116.38907354712131,0.24386711292835628,0.24386711292835628,0.0,0.22016124214155347,0.1002238781999105,68.71768636037383,109.51006817145898,122.4132010762594,53.31267550614085,-46.68732449385916,115.80856369583725,118.8931984358635,-3.084634740026246,-4.315299681556098,0.01060509368404569,1120217514.0
2020-04-27 00:00:00+02:00,121.12288076315544,124.95219286746502,120.95638429030349,124.07810974121094,2923218,0.0,0.0,1,117.15797716653027,0.7689036194089596,0.7689036194089596,0.0,0.2750829292421934,0.0645684137203842,80.98979584264495,110.0511703491211,124.95219286746502,47.693417070273775,-52.30658292972622,116.01616576825157,118.764663527024,-2.74849775877243,-4.001939296999365,0.01592023335554893,1123140732.0
2020-04-28 00:00:00+02:00,124.66083582978928,129.19773440941825,122.74617317958366,127.49119567871094,3943151,0.0,0.0,1,118.19129901774834,1.0333218512180622,1.0333218512180622,0.0,0.33906118873214347,0.0645684137203842,84.00305296537849,110.0511703491211,129.19773440941825,42.514827428002285,-57.48517257199771,116.35080165278953,118.72219208189247,-2.371390429102945,-3.675829523420081,0.023020825808611374,1127083883.0
2020-04-29 00:00:00+02:00,127.28308202536897,131.90323588400489,125.82628120343165,129.98858642578125,4518119,0.0,0.0,1,119.37102775855163,1.1797287408032986,1.1797287408032986,0.0,0.38564145224659335,0.0645684137203842,85.6581522082592,110.0511703491211,131.90323588400489,42.649777864489195,-57.35022213551081,116.81545182290678,118.77025398386722,-1.9548021609604405,-3.331624050928153,0.0381568495067231,1131602002.0
2020-04-30 00:00:00+02:00,130.69617182195026,131.3205169318363,125.95114898681642,125.9511489868164,2253253,0.0,0.0,1,120.02903988137811,0.6580121228264773,0.6580121228264773,0.0,0.41180631941448,0.0645684137203842,86.44587774513546,110.0511703491211,131.90323588400489,45.66099033672003,-54.33900966327997,117.30984998574851,118.86349738368284,-1.553647397934327,-2.976028720329388,0.04624669146058447,1133855255.0
2020-05-04 00:00:00+02:00,121.66399247930144,122.24671015388992,117.04383850097656,117.04383850097656,4178999,0.0,0.0,1,119.73051974333796,-0.2985201380401463,0.0,0.2985201380401463,0.40078385959305607,0.08589128072325179,82.35141399097806,110.0511703491211,131.90323588400489,44.29489458909563,-55.70510541090437,117.68226071768535,118.92772126217581,-1.2454605444904558,-2.6299150851616018,0.04101031927722984,1129676256.0
2020-05-05 00:00:00+02:00,118.66713148586662,124.03649942561276,118.62550402977809,123.70350646972656,2558560,0.0,0.0,1,120.12781841597682,0.3972986726388541,0.3972986726388541,0.0,0.4141879754679333,0.08589128072325179,82.82446639010062,110.0511703491211,131.90323588400489,46.11302327814162,-53.88697672185838,118.05850036357634,119.01661734764255,-0.9581169840662085,-2.2955554649425234,0.038908759337663655,1132234816.0
2020-05-06 00:00:00+02:00,123.537023008286,124.45272026850002,121.33099473047263,121.62236022949219,2293202,0.0,0.0,1,120.27727259732835,0.14945418135152977,0.14945418135152977,0.0,0.4248632741358997,0.0467448925773216,90.08819272509618,111.1333735973472,131.90323588400489,44.02484173356835,-55.97515826643165,118.39984993799973,119.10999921798965,-0.7101492799899205,-1.978474227952003,0.04106340043335691,1134528018.0
2020-05-07 00:00:00+02:00,122.28833535935367,123.20403263878403,120.3320450835288,121.87210083007812,2148328,0.0,0.0,1,120.43675542060333,0.15948282327498475,0.15948282327498475,0.0,0.4362549043698272,0.028162334966130027,93.93598415803908,114.54644903749782,131.90323588400489,33.93661761935444,-66.06338238064555,118.71322001224644,119.2082774552203,-0.49505744297385945,-1.6817908709563743,0.04149465918712614,1136676346.0
2020-05-08 00:00:00+02:00,123.20403274737296,124.86895751953125,122.62131508300266,124.86895751953125,1703716,0.0,0.0,1,120.87997563049613,0.4432202098928002,0.4432202098928002,0.0,0.44717713851832436,0.028162334966130027,94.07532163073112,114.54644903749782,131.90323588400489,36.490202069128316,-63.50979793087169,119.0465670304387,119.33210694968518,-0.2855399192464887,-1.4025406806143974,0.04076594585060093,1138380062.0
2020-05-11 00:00:00+02:00,125.24356819543794,126.40900355770715,122.28833898526803,123.16242218017578,2293678,0.0,0.0,1,121.1082202854641,0.2282446549679662,0.2282446549679662,0.0,0.41954638613813294,0.028162334966130027,93.70967469727454,114.54644903749782,131.90323588400489,37.80521882301498,-62.19478117698502,119.36374445428875,119.46367090048362,-0.09992644619487123,-1.1420178337304923,0.040546303828358866,1140673740.0
2020-05-12 00:00:00+02:00,122.37156558685423,126.32574653611071,121.87208953657299,124.66083526611328,3219079,0.0,0.0,1,121.46348178352902,0.3552614980649196,0.3552614980649196,0.0,0.4449222074284843,0.021322867002867594,95.42668262418135,114.83781700480196,131.90323588400489,38.8250931642911,-61.174906835708896,119.68678096647956,119.61180503996847,0.07497592651108675,-0.8986190816821765,0.03674956431587097,1143892819.0
2020-05-13 00:00:00+02:00,122.7878108901288,122.7878108901288,118.45902252197266,118.45902252197266,3120564,0.0,0.0,1,121.16303585737339,-0.30044592615563204,0.0,0.30044592615563204,0.43740154843707807,0.042783290299698455,91.09024549541202,116.66921960256221,131.90323588400489,29.498565393325222,-70.50143460667478,119.91389710354015,119.72671102644291,0.18718607709723756,-0.6814580499262937,0.02514344849682038,1140772255.0
2020-05-14 00:00:00+02:00,117.29357128262363,118.79199953257803,112.88152809784314,114.29671478271484,3588399,0.0,0.0,1,120.47640374990753,-0.6866321074658543,0.0,0.6866321074658543,0.4011996776697292,0.09182844083297377,81.37460372202476,112.88152809784314,131.90323588400489,39.92741207805561,-60.07258792194439,120.00043658759668,119.78224382077363,0.21819276682305144,-0.5015278865764247,0.009260002297975616,1137183856.0
2020-05-15 00:00:00+02:00,115.71190520406034,119.5828316283617,115.67027774696932,117.08546447753906,3309461,0.0,0.0,1,120.13730982267069,-0.3390939272368456,0.0,0.3390939272368456,0.3837805981748466,0.11604943563560559,76.78222039782139,112.88152809784314,131.90323588400489,38.144743923077776,-61.855256076922224,120.0214940083773,119.80854500609934,0.21294900227796631,-0.35863250880554653,0.0009020312201078749,1133874395.0
2020-05-18 00:00:00+02:00,119.54121104492832,124.82732391357422,118.2092659542496,124.82732391357422,3684529,0.0,0.0,1,120.60631123176105,0.46900140909036736,0.46900140909036736,0.0,0.3623590117235186,0.11604943563560559,75.7426031508822,112.88152809784314,131.90323588400489,40.61035539373429,-59.38964460626571,120.11146588889787,119.8676388005928,0.24382708830506772,-0.2381405893834237,0.007314688771922922,1137558924.0
2020-05-19 00:00:00+02:00,125.2851843210354,126.03439842033012,123.16241103970034,124.11973571777344,3490536,0.0,0.0,1,120.95765368036228,0.35134244860122976,0.35134244860122976,0.0,0.31364619725088766,0.11604943563560559,72.99264252325767,112.88152809784314,131.90323588400489,42.457415881420005,-57.542584118579995,120.24164862604624,119.9483806435387,0.29326798250754393,-0.1318588750052302,0.006907935858053498,1141049460.0
2020-05-20 00:00:00+02:00,123.32889272456076,124.45271386038466,120.74827086147228,122.4964370727539,1828966,0.0,0.0,1,121.11153201960146,0.15387833923917071,0.15387833923917071,0.0,0.2403711685677357,0.11604943563560559,67.44031229760267,112.88152809784314,131.3205169318363,44.63370522024455,-55.36629477975546,120.37547684043935,120.03454000472854,0.34093683571080646,-0.03729973286202286,0.006936135183793962,1142878426.0
2020-05-22 00:00:00+02:00,120.83152213358902,120.83152213358902,118.41739654541017,118.41739654541016,3617459,0.0,0.0,1,120.84211847218232,-0.26941354741913415,0.0,0.26941354741913415,0.19337030265155875,0.13529326045125803,58.83533325873004,112.88152809784314,126.40900355770715,58.847568402236114,-41.152431597763886,120.4472678607075,120.09436063194734,0.35290722876015934,0.040741659462413586,0.003365775258253441,1139260967.0
2020-05-25 00:00:00+02:00,119.74932871047213,124.03650303434738,119.41634909130923,123.49539947509766,2113672,0.0,0.0,1,121.10744657247386,0.26532810029154064,0.26532810029154064,0.0,0.21232230981524022,0.11397039344839044,65.07111795377563,112.88152809784314,126.40900355770715,60.80896985573547,-39.19103014426453,120.54883381636385,120.16940403494931,0.37942978141454375,0.10847928385283963,0.0018817917590673366,1141374639.0
2020-05-26 00:00:00+02:00,124.82733263159979,127.5328237639263,124.53598046662424,126.61712646484375,2757311,0.0,0.0,1,121.65841456171086,0.5509679892369945,0.5509679892369945,0.0,0.22329868957225024,0.11397039344839044,66.20787401333922,112.88152809784314,127.5328237639263,59.90518971087083,-40.09481028912917,120.71953854641724,120.27970111100572,0.4398374354115191,0.17475091416457555,0.004542996957183368,1144131950.0
2020-05-27 00:00:00+02:00,126.61711065200276,132.152961252121,126.49224164077589,131.7367401123047,3339520,0.0,0.0,1,122.66624711677025,1.0078325550593945,1.0078325550593945,0.0,0.28461143055138344,0.11397039344839044,71.40602340952329,112.88152809784314,132.152961252121,50.77317779427889,-49.226822205721106,121.0190321726254,120.4564822966179,0.5625498760074947,0.2523107065331594,0.009902279397727027,1147471470.0
2020-05-28 00:00:00+02:00,132.7773066011845,132.9438030653243,129.4890981958957,132.3194580078125,3139307,0.0,0.0,1,123.63156820587447,0.9653210891042221,0.9653210891042221,0.0,0.34217130668204326,0.11397039344839044,75.01425688206086,112.88152809784314,132.9438030653243,53.583355454234486,-46.416644545765514,121.42096079312526,120.69167384545173,0.7292869476735291,0.34770595476123334,0.020373642266663813,1150610777.0
2020-05-29 00:00:00+02:00,131.2372706445662,132.15296787518164,128.9063734205745,129.78045654296875,5431291,0.0,0.0,1,124.2464570395839,0.6148888337094292,0.6148888337094292,0.0,0.3544333512403739,0.11397039344839044,75.66834280453517,112.88152809784314,132.9438030653243,56.64825629277897,-43.35174370722103,121.85565252334968,120.95499111909116,0.9006614042585142,0.45829704466068955,0.03129287704754602,1156042068.0
2020-06-01 00:00:00+02:00,132.3610826380052,132.56919320393476,128.57338492106524,130.5712890625,2324973,0.0,0.0,1,124.87894024187551,0.6324832022916098,0.6324832022916098,0.0,0.38330753319206273,0.11397039344839044,77.08114771585379,112.88152809784314,132.9438030653243,59.800855902328735,-40.199144097671265,122.32077371081519,121.2456540170752,1.0751196937399925,0.5816615744765502,0.03946842513956516,1158367041.0
2020-06-02 00:00:00+02:00,130.5713008855982,135.31632365116275,130.03019734949336,133.0270538330078,2935176,0.0,0.0,1,125.69375160098875,0.8148113591132358,0.8148113591132358,0.0,0.41613252326694244,0.11397039344839044,78.5003270394015,112.88152809784314,135.31632365116275,57.10871522183236,-42.89128477816763,122.83969338622651,121.57514272699471,1.2645506592318014,0.7182393914276004,0.0421822068618905,1161302217.0
2020-06-03 00:00:00+02:00,137.35584779187337,141.97600172933033,136.73150266519,141.6013946533203,4431668,0.0,0.0,1,127.28451590622191,1.590764305233165,1.590764305233165,0.0,0.5297585450693114,0.09250997015155958,85.1334322902833,112.88152809784314,141.97600172933033,49.504204787507426,-50.49579521249257,123.52351223545658,121.99805925878933,1.5254529766672533,0.8796821084755311,0.05230642322625349,1165733885.0
2020-06-04 00:00:00+02:00,141.0602981165564,143.22468556107532,139.64511144405492,141.72625732421875,4855636,0.0,0.0,1,128.7286900480216,1.4441741417996923,1.4441741417996923,0.0,0.6329138409121465,0.043464819618284266,93.57389253170729,115.67027774696932,143.22468556107532,47.39137342072458,-52.60862657927543,124.32430882200505,122.49662450243616,1.8276843195688883,1.0692825506942025,0.06289374679190203,1170589521.0
2020-06-05 00:00:00+02:00,142.80845861159264,146.42966037582502,141.64302326324048,146.38804626464844,4183493,0.0,0.0,-1,130.4946256696843,1.7659356216626918,1.7659356216626918,0.0,0.7590520996023388,0.019243824815652438,97.52744114264212,118.2092659542496,146.42966037582502,43.53362157845013,-56.46637842154987,125.27358833703262,123.08906903334343,2.1845193036891857,1.2923299012931992,0.07987701076031672,1174773014.0
2020-06-08 00:00:00+02:00,145.01448610175407,146.7626524601696,144.0987754652088,145.18096923828125,3733158,0.0,0.0,-1,131.963260026544,1.4686343568596953,1.4686343568596953,0.0,0.8304544530144337,0.019243824815652438,97.73521668599867,118.41739654541017,146.7626524601696,47.78882054150186,-52.21117945849814,126.30276859695745,123.74641651432125,2.556352082636195,1.5451343375617985,0.08963786919224433,1178506172.0
