Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2025-06-17 00:00:00+02:00,16.809999465942383,16.875,16.415000915527344,16.415000915527344,3717089,0.0,0.0,1,17.417236593972586,-0.1113595198272499,0.0,0.1113595198272499,0.0,0.07542953294537595,0.0,16.415000915527344,18.600000381469727,45.86892097994089,-54.13107902005911,17.813663566579027,18.126643317052228,-0.31297975047320037,-0.281322025910388,-0.040744075562668645,-1061862197.0
2025-06-18 00:00:00+02:00,16.485000610351562,16.584999084472656,16.1299991607666,16.21500015258789,4723723,0.0,0.0,1,17.297012949834116,-0.12022364413846987,0.0,0.12022364413846987,0.0,0.08002944224326315,0.0,16.1299991607666,18.364999771118164,52.215367801798706,-47.784632198201294,17.734178856310578,18.06518921577681,-0.3310103594662337,-0.29125969262155715,-0.04274162044377563,-1066585920.0
2025-06-19 00:00:00+02:00,16.135000228881836,16.44499969482422,16.1299991607666,16.225000381469727,4142178,0.0,0.0,1,17.18981169299768,-0.10720125683643644,0.0,0.10720125683643644,0.0,0.08559792386558154,0.0,16.1299991607666,18.360000610351562,47.525194767399185,-52.474805232600815,17.650430061954747,18.000346436311688,-0.34991637435694045,-0.30299102896863384,-0.045482029708103916,-1070728098.0
2025-06-23 00:00:00+02:00,16.204999923706055,16.299999237060547,15.9399995803833,16.165000915527344,4910141,0.0,0.0,1,17.087330615250647,-0.10248107774703286,0.0,0.10248107774703286,0.0,0.08578812057988852,0.0,15.9399995803833,17.885000228881836,58.98872248464496,-41.01127751535504,17.563799377846422,17.932715634751613,-0.3689162569051909,-0.31617607455594526,-0.04739638448409289,-1075638239.0
2025-06-24 00:00:00+02:00,16.53499984741211,16.739999771118164,16.3799991607666,16.55500030517578,5428527,0.0,0.0,1,17.03409758424316,-0.053233031007486886,0.0,0.053233031007486886,0.0,0.08020930906685665,0.0,15.9399995803833,17.885000228881836,56.251806635872335,-43.748193364127665,17.48230679421515,17.86615133471395,-0.38384454049879935,-0.3297097677445161,-0.047509907866808,-1081066766.0
2025-06-25 00:00:00+02:00,16.55500030517578,17.1299991607666,16.440000534057617,16.489999771118164,5853986,0.0,0.0,1,16.97968780293066,-0.05440978131250063,0.0,0.05440978131250063,0.0,0.07783124184250921,0.0,15.9399995803833,17.885000228881836,53.45438950624295,-46.54561049375705,17.404980795556,17.80048736939667,-0.39550657384067023,-0.34286912896374694,-0.04893695422040793,-1086920752.0
2025-06-26 00:00:00+02:00,16.540000915527344,16.80500030517578,16.479999542236328,16.684999465942383,3136846,0.0,0.0,1,16.950218969231834,-0.029468833698825136,0.0,0.029468833698825136,0.0,0.07561955113429748,0.0,15.9399995803833,17.885000228881836,51.93928288036218,-48.060717119637815,17.335017437659975,17.737504524940018,-0.40248708728004345,-0.35479272062700623,-0.0473680153156701,-1090057598.0
2025-06-27 00:00:00+02:00,16.895000457763672,17.915000915527344,16.875,17.915000915527344,6013234,0.0,0.0,1,17.046697163861385,0.09647819462955098,0.09647819462955098,0.0,0.006891299616396499,0.07052031821416856,8.90215165310181,15.9399995803833,17.915000915527344,56.035282801333864,-43.964717198666136,17.290660472460193,17.686333609304565,-0.39567313684437266,-0.36296880387047953,-0.03722176855696952,-1084044364.0
2025-06-30 00:00:00+02:00,17.864999771118164,17.924999237060547,17.280000686645508,17.3700008392334,4219284,0.0,0.0,1,17.079027531398587,0.03233036753720242,0.03233036753720242,0.0,0.009200611583339529,0.06668100531631208,12.124954579587737,15.9399995803833,17.924999237060547,57.38177068110639,-42.61822931889361,17.258101558450715,17.64134797390412,-0.38324641545340654,-0.36702432618706493,-0.029637231680201912,-1079825080.0
2025-07-01 00:00:00+02:00,17.1299991607666,17.485000610351562,17.100000381469727,17.329999923706055,3689618,0.0,0.0,1,17.104124770629333,0.025097239230746027,0.025097239230746027,0.0,0.010993271528392816,0.06451134017378253,14.559735201016991,15.9399995803833,17.924999237060547,58.64611544541517,-41.35388455458483,17.23441282186281,17.601553662550433,-0.36714084068762176,-0.3670476290871763,-0.02421593494508818,-1076135462.0
2025-07-02 00:00:00+02:00,17.5,18.30500030517578,17.395000457763672,18.30500030517578,6814460,0.0,0.0,1,17.22421232408398,0.1200875534546455,0.1200875534546455,0.0,0.019570953918010354,0.06020149923331987,24.53347383072675,15.9399995803833,18.30500030517578,54.30073362084752,-45.699266379152476,17.232843514512222,17.57360245229366,-0.3407589377814375,-0.3617898908260285,-0.011082370549838252,-1069321002.0
2025-07-03 00:00:00+02:00,18.5,18.614999771118164,18.15999984741211,18.315000534057617,4798513,0.0,0.0,1,17.333291145081343,0.10907882099736455,0.10907882099736455,0.0,0.027362298274964964,0.053965500074717454,33.64445961922664,15.9399995803833,18.614999771118164,52.08566225616919,-47.91433774383081,17.24829699613824,17.555801614722377,-0.3075046185841366,-0.35093283637765016,0.0020973676410166214,-1064522489.0
2025-07-04 00:00:00+02:00,18.235000610351562,18.235000610351562,17.799999237060547,17.844999313354492,3376206,0.0,0.0,1,17.38446196190866,0.051170816827315946,0.051170816827315946,0.0,0.031017356619773246,0.04646024804877185,40.03396433391015,15.9399995803833,18.614999771118164,53.99858985163447,-46.00141014836553,17.269245452410612,17.543109788588026,-0.27386433617741446,-0.33551913633760305,0.011323583549799518,-1061146283.0
2025-07-07 00:00:00+02:00,17.844999313354492,17.8700008392334,17.53499984741211,17.719999313354492,3328798,0.0,0.0,1,17.418015697053242,0.03355373514458293,0.03355373514458293,0.0,0.033414051987243454,0.041312653183428694,44.71500772170724,15.9399995803833,18.614999771118164,55.25293500124604,-44.74706499875396,17.29213318235563,17.53384355958545,-0.24171037722981836,-0.3167573845160461,0.0193526472477483,-1057817485.0
2025-07-08 00:00:00+02:00,17.7450008392334,18.344999313354492,17.610000610351562,18.165000915527344,4579858,0.0,0.0,1,17.49271421890065,0.07469852184740944,0.07469852184740944,0.0,0.03874966069062984,0.03335840176719656,53.73831908643118,15.9399995803833,18.614999771118164,58.0454029085806,-41.9545970914194,17.32299180336256,17.530796941756947,-0.20780513839438797,-0.2949669352917145,0.026923447654880202,-1053237627.0
2025-07-09 00:00:00+02:00,18.174999237060547,18.625,17.864999771118164,18.43000030517578,4113719,0.0,0.0,1,17.586442827528167,0.09372860862751509,0.09372860862751509,0.0,0.04544456130688092,0.02477099861444871,64.72149671354549,15.9399995803833,18.625,61.32003686539112,-38.67996313460888,17.363522730157268,17.53491885922148,-0.1713961290642132,-0.2702527740462143,0.035734168474686745,-1049123908.0
2025-07-10 00:00:00+02:00,18.385000228881836,19.024999618530273,18.3700008392334,19.024999618530273,5974714,0.0,0.0,1,17.730298506628376,0.14385567910020924,0.14385567910020924,0.0,0.055719966956895864,0.01711376598327468,76.50296738554809,15.9399995803833,19.024999618530273,58.03237938760063,-41.96762061239937,17.419949772691282,17.549391425696065,-0.1294416530047826,-0.24209054983792797,0.04602179705244802,-1043149194.0
2025-07-11 00:00:00+02:00,18.90999984741211,19.049999237060547,18.625,18.825000762939453,3077850,0.0,0.0,1,17.839768732259483,0.10947022563110664,0.10947022563110664,0.0,0.0635392687876892,0.009793689001343761,86.64490115137778,16.3799991607666,19.049999237060547,54.67301609665468,-45.326983903345315,17.484537304932545,17.57090085581187,-0.08636355087932657,-0.2109451500462077,0.04652347377176335,-1040071344.0
2025-07-14 00:00:00+02:00,18.405000686645508,18.69499969482422,17.780000686645508,17.989999771118164,6462213,0.0,0.0,1,17.85479183614535,0.015023103885866362,0.015023103885866362,0.0,0.06461234763667965,0.005991329643666126,91.51413938416214,16.440000534057617,19.049999237060547,54.20659023546433,-45.79340976453567,17.541499540503743,17.591929817318057,-0.05043027681431411,-0.178842175399829,0.045422041935383836,-1033609131.0
2025-07-15 00:00:00+02:00,18.040000915527344,18.549999237060547,17.809999465942383,18.34000015258789,8426310,0.0,0.0,1,17.903312667789603,0.0485208316442538,0.0485208316442538,0.0,0.06807812132555492,0.002104916692773224,97.00081849944493,16.479999542236328,19.049999237060547,55.38184025545675,-44.61815974454325,17.59716309854772,17.61499521364928,-0.0178321151015588,-0.14664016334017496,0.046724863614922285,-1025182821.0
2025-07-16 00:00:00+02:00,18.010000228881836,18.200000762939453,17.760000228881836,17.764999389648438,6862873,0.0,0.0,1,17.889481339975486,-0.01383132781411689,0.0,0.01383132781411689,0.06807812132555492,0.000987951986722635,98.56955529778611,16.875,19.049999237060547,46.64283658998107,-53.35716341001893,17.642135135690456,17.635327519303072,0.00680761638738403,-0.11595060739466316,0.03862406032705984,-1032045694.0
2025-07-17 00:00:00+02:00,19.010000228881836,19.700000762939453,18.700000762939453,19.170000076293945,16325897,0.0,0.0,1,18.017533213607333,0.128051873631847,0.128051873631847,0.0,0.07033338411143321,0.000987951986722635,98.61478760666658,17.100000381469727,19.700000762939453,35.289719135308125,-64.71028086469187,17.699888686139207,17.6636390522145,0.036249633924708036,-0.08551055913078894,0.03947560003457026,-1015719797.0
2025-07-18 00:00:00+02:00,19.110000610351562,19.584999084472656,18.75,18.75,5752807,0.0,0.0,1,18.0907798922466,0.07324667863926848,0.07324667863926848,0.0,0.07325597776158078,0.000987951986722635,98.66931614467079,17.100000381469727,19.700000762939453,38.106898669638184,-61.89310133036182,17.760025794771114,17.6952791144391,0.06474668033201425,-0.055459111238228304,0.04062926605871182,-1009966990.0
2025-07-21 00:00:00+02:00,18.670000076293945,18.885000228881836,18.225000381469727,18.770000457763672,4442437,0.0,0.0,1,18.15870194879831,0.06792205655170847,0.06792205655170847,0.0,0.07631489328450668,0.000987951986722635,98.72197202670064,17.395000457763672,19.700000762939453,33.132381341545965,-66.86761865845405,17.821360587698376,17.72960673179904,0.09175385589933427,-0.026016517810715793,0.0425241465289514,-1005524553.0
2025-07-22 00:00:00+02:00,18.7549991607666,18.7549991607666,18.290000915527344,18.420000076293945,3190624,0.0,0.0,1,18.184831761547873,0.02612981274956283,0.02612981274956283,0.0,0.06960362609128648,0.000987951986722635,98.60046762854505,17.53499984741211,19.700000762939453,30.01531821419482,-69.98468178580518,17.877279229829067,17.763327104373026,0.11395212545604139,0.0019772108426356454,0.039566046411448084,-1002333929.0
2025-07-23 00:00:00+02:00,19.899999618530273,21.459999084472656,19.315000534057617,20.809999465942383,22152564,0.0,0.0,-1,18.447348531987327,0.2625167704394542,0.2625167704394542,0.0,0.08056347962286432,0.000987951986722635,98.7885534720564,17.53499984741211,21.459999084472656,23.244556991518817,-76.75544300848118,17.964982199391876,17.813995358270382,0.15098684112149385,0.03177913689840729,0.04895280489079799,-980181365.0
2025-07-24 00:00:00+02:00,21.15999984741211,21.209999084472656,19.84000015258789,20.25,6635856,0.0,0.0,1,18.62761367878859,0.18026514680126482,0.18026514680126482,0.0,0.0897845031924321,0.000987951986722635,98.91161698251662,17.53499984741211,21.459999084472656,27.8373004779167,-72.1626995220833,18.066925503914447,17.874263382012472,0.19266212190197507,0.06395573389912085,0.050609140721728924,-973545509.0
2025-07-25 00:00:00+02:00,19.885000228881836,20.649999618530273,19.665000915527344,20.6200008392334,4745387,0.0,0.0,1,18.826852394833075,0.1992387160444835,0.1992387160444835,0.0,0.10161914468528213,0.000987951986722635,99.03715043231294,17.610000610351562,21.459999084472656,31.606552383356583,-68.39344761664341,18.183837333286544,17.944825531110297,0.23901180217624685,0.09896694755454605,0.05533051898753927,-968800122.0
2025-07-28 00:00:00+02:00,21.209999084472656,21.700000762939453,19.65999984741211,19.899999618530273,8992327,0.0,0.0,1,18.934167117202794,0.1073147223697184,0.1073147223697184,0.0,0.10394887329401849,0.000987951986722635,99.05852689551115,17.760000228881836,21.700000762939453,29.80118601942776,-70.19881398057224,18.299272684658273,18.018110093043077,0.2811625916151961,0.13540607636667606,0.06045297480715237,-959807795.0
2025-07-29 00:00:00+02:00,19.899999618530273,20.079999923706055,19.485000610351562,19.6299991607666,3050428,0.0,0.0,1,19.003750321559178,0.06958320435638399,0.06958320435638399,0.0,0.10222420156036627,0.000987951986722635,99.04279491051226,17.760000228881836,21.700000762939453,31.56725695659902,-68.43274304340098,18.407653859566103,18.091120480340567,0.31653337922553604,0.17163153693844807,0.061465588753829105,-956757367.0
2025-07-30 00:00:00+02:00,19.44499969482422,19.579999923706055,18.969999313354492,19.0049991607666,3375386,0.0,0.0,1,19.003875205479922,0.00012488392074416765,0.00012488392074416765,0.0,0.09195771619040448,0.000987951986722635,98.93706505521065,17.760000228881836,21.700000762939453,31.570426598827865,-68.42957340117214,18.49938022047592,18.158731941462,0.34064827901391936,0.20543488535354235,0.062293246200169766,-953381981.0
2025-07-31 00:00:00+02:00,19.040000915527344,19.114999771118164,18.575000762939453,18.770000457763672,4473883,0.0,0.0,1,18.980487730708298,-0.023387474771624284,0.0,0.023387474771624284,0.08413841435961114,0.0026584858989815124,96.9371188474921,17.760000228881836,21.700000762939453,30.97683594904339,-69.02316405095661,18.57339676051167,18.21960274066543,0.3537940198462408,0.23510671225208205,0.05344541373586674,-957855864.0
2025-08-01 00:00:00+02:00,18.674999237060547,18.850000381469727,18.135000228881836,18.2549991607666,4485600,0.0,0.0,1,18.907938873714127,-0.07254885699417102,0.0,0.07254885699417102,0.08306533551062069,0.00784054711285087,91.37509379307598,17.760000228881836,21.700000762939453,29.135494650557415,-70.86450534944258,18.624864777927435,18.27059060237274,0.3542741755546963,0.25894020491260494,0.04516991452744088,-962341464.0
2025-08-04 00:00:00+02:00,18.315000534057617,18.44499969482422,17.80500030517578,17.899999618530273,3517171,0.0,0.0,1,18.80714494819574,-0.10079392551838495,0.0,0.10079392551838495,0.07959956182174542,0.015040113221306939,84.10802529228353,17.760000228881836,21.700000762939453,26.577273537460705,-73.42272646253929,18.652907881045635,18.310335368729998,0.34257251231563757,0.27566666639321147,0.03570976610695148,-965858635.0
2025-08-05 00:00:00+02:00,17.989999771118164,18.149999618530273,17.799999237060547,18.114999771118164,2291337,0.0,0.0,1,18.73793043048798,-0.06921451770775988,0.0,0.06921451770775988,0.07959956182174542,0.018996055356567152,80.73336736438058,17.799999237060547,21.700000762939453,24.0495083707964,-75.9504916292036,18.665988273267534,18.342009077008367,0.3239791962591667,0.28532917236640254,0.03041538553629323,-968149972.0
2025-08-06 00:00:00+02:00,18.170000076293945,18.575000762939453,18.110000610351562,18.299999237060547,2405524,0.0,0.0,1,18.694137311145237,-0.043793119342744546,0.0,0.043793119342744546,0.07045299941947063,0.022124135309620336,76.1019442064584,17.799999237060547,21.700000762939453,22.926608314164362,-77.07339168583563,18.67031889447949,18.368092649907396,0.30222624457209335,0.2887085868075407,0.013378008158190511,-970555496.0
2025-08-07 00:00:00+02:00,18.5,19.170000076293945,18.2549991607666,19.0,4239781,0.0,0.0,1,18.724723580030712,0.03058626888547522,0.03058626888547522,0.0,0.06740582729419968,0.022124135309620336,75.28856857952451,17.799999237060547,21.700000762939453,23.710871312076453,-76.28912868792355,18.678688846102755,18.394509755842456,0.28417909026029875,0.28780268749809235,0.005213222848437124,-966315715.0
2025-08-08 00:00:00+02:00,19.145000457763672,19.5,19.05500030517578,19.44499969482422,3243132,0.0,0.0,1,18.796751191510065,0.07202761147935277,0.07202761147935277,0.0,0.06769908121760285,0.022124135309620336,75.36924620939726,17.799999237060547,21.700000762939453,25.55773242229411,-74.44226757770589,18.696852283857726,18.424305417743764,0.27254686611396295,0.2847515232212665,-0.0015988441770155507,-963072583.0
2025-08-11 00:00:00+02:00,19.575000762939453,19.735000610351562,19.184999465942383,19.200000762939453,2656615,0.0,0.0,1,18.837076148653004,0.040324957142939155,0.040324957142939155,0.0,0.06871302010284401,0.022124135309620336,75.64417863025184,17.799999237060547,21.700000762939453,26.59170527782656,-73.40829472217344,18.718425186133924,18.454881027440745,0.26354415869317904,0.280510050315649,-0.005127818295296262,-960415968.0
2025-08-12 00:00:00+02:00,19.3700008392334,19.665000915527344,19.059999465942383,19.489999771118164,2193891,0.0,0.0,1,18.90236851089952,0.06529236224651669,0.06529236224651669,0.0,0.05462556237477705,0.022124135309620336,71.17365152290625,17.799999237060547,21.700000762939453,28.265867757334878,-71.73413224266511,18.746724159174786,18.48802824843769,0.25869591073709586,0.2761472223999384,-0.0053348317539534335,-958222077.0
