Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-12-23 00:00:00+01:00,137.50968103313522,138.31101947219204,136.4679386168705,138.2308807373047,1332813,0.0,0.0,1,142.12242971357534,-0.4323943306967237,0.0,0.4323943306967237,0.2556646078544276,0.22576886205751073,53.104867823417564,133.82351639425966,151.77352221898823,46.233485383513376,-53.76651461648662,142.98350947408935,139.89307052498037,3.0904389491089717,3.9292237611160488,-0.017136519077684004,-733900365.0
2020-12-28 00:00:00+01:00,138.55141122194573,138.59148058938942,136.4278692494268,138.2308807373047,1999654,0.0,0.0,1,141.73327481594828,-0.38915489762706557,0.0,0.38915489762706557,0.19261050534993882,0.253565640459444,43.1691624841429,133.82351639425966,151.77352221898823,44.06549222837495,-55.93450777162505,142.79116568052916,140.02938195394097,2.7617837265881917,3.6957357542104776,-0.022914973851475822,-735900019.0
2020-12-29 00:00:00+01:00,138.27095373563225,142.15743793064132,138.27095373563225,139.47296142578125,2645356,0.0,0.0,1,141.5072434769316,-0.2260313390166857,0.0,0.2260313390166857,0.1321413933484093,0.269710736103493,32.883088993118136,133.82351639425966,150.7317950600813,45.44357964837544,-54.55642035162456,142.593639187668,140.1388531778662,2.4547860098018077,3.447545805328744,-0.024974822557270612,-738545375.0
2020-12-30 00:00:00+01:00,139.11237728492313,140.07398110021956,137.83023071289062,137.83023071289062,2242121,0.0,0.0,1,141.1395422005275,-0.367701276404091,0.0,0.367701276404091,0.08630498617845157,0.29597511298949947,22.576374330313826,133.82351639425966,150.7317950600813,43.268897744490324,-56.73110225550967,142.36993195887715,140.2129782906559,2.1569536682212345,3.1894273779072426,-0.028521203822513448,-740787496.0
2021-01-04 00:00:00+01:00,138.35108853510326,140.07397366402404,135.70668124028737,137.0288848876953,3570441,0.0,0.0,1,140.7284764692443,-0.4110657312832018,0.0,0.4110657312832018,0.04877263947297804,0.3253369509382996,13.03699256128661,133.82351639425966,149.60992816984546,43.73989588731866,-56.26010411268134,142.11740034508747,140.25116334092172,1.8662370041657539,2.924789303158945,-0.029423029892914492,-744357937.0
2021-01-05 00:00:00+01:00,135.06559509622207,138.2308794556579,134.86526048831533,136.8686065673828,1554905,0.0,0.0,1,140.34248947905814,-0.38598699018615434,0.0,0.38598699018615434,0.016138263591790696,0.3529074502373106,4.372971419812785,133.82351639425966,149.32943995936165,42.04182393540393,-57.95817606459607,141.8443371349291,140.25792824004296,1.586408894886148,2.657113221504386,-0.030187412895829654,-745912842.0
2021-01-07 00:00:00+01:00,139.43290923531788,142.15745544433594,138.2309013970824,142.15745544433594,4242777,0.0,0.0,1,140.52398607558592,0.18149659652777927,0.18149659652777927,0.0,0.023771699067168583,0.3529074502373106,6.310861408459147,133.82351639425966,148.648304923636,45.197742065924395,-54.802257934075605,141.64120620272246,140.27763622786097,1.3635699748614911,2.398404572175807,-0.027459486484088982,-741670065.0
2021-01-08 00:00:00+01:00,142.67832905235227,143.51973696224783,141.9971864044712,142.5981903076172,2660546,0.0,0.0,1,140.73140649878906,0.20742042320313203,0.20742042320313203,0.0,0.02777978712363652,0.3529074502373106,7.297273036053284,133.82351639425966,148.0873503846141,48.429406211546535,-51.570593788453465,141.50123701750192,140.31124884052232,1.1899881769795968,2.156721293136565,-0.02249322351727583,-739009519.0
2021-01-11 00:00:00+01:00,141.99717392753095,142.75844302580057,140.03389712858674,140.83523559570312,2553530,0.0,0.0,1,140.74178940848046,0.01038290969140121,0.01038290969140121,0.0,0.02852142353016518,0.3322977975576395,7.9046297600716,133.82351639425966,143.519740776301,71.35017447651407,-28.649825523485934,141.38439892380632,140.34314073444514,1.041258189361173,1.9336286723814866,-0.0165852539249734,-736455989.0
2021-01-12 00:00:00+01:00,140.31438654100634,142.5180675777714,139.99384378100325,142.15745544433594,2214802,0.0,0.0,1,140.883356012066,0.14156660358554518,0.14156660358554518,0.0,0.03863332378627555,0.31203206041100323,11.01714783588136,133.82351639425966,143.51973696224783,72.81022093406399,-27.18977906593601,141.3073153989232,140.38315668093557,0.9241587179876376,1.7317346815027168,-0.011725089230841956,-734241187.0
2021-01-13 00:00:00+01:00,142.3177166508503,142.63824714671497,140.3944969932982,140.83523559570312,2941260,0.0,0.0,1,140.87854397042972,-0.004812041636284903,0.0,0.004812041636284903,0.03863332378627555,0.29671251581521574,11.52044224916746,133.82351639425966,143.51973696224783,72.76059292073093,-27.239407079269075,141.24135056377037,140.41985203571292,0.8214985280574467,1.5496874508136629,-0.008752212762281613,-737182447.0
2021-01-14 00:00:00+01:00,141.63658759190733,146.08401895471158,141.43625295599233,143.96046447753906,3555145,0.0,0.0,1,141.18673602114066,0.308192050710943,0.308192050710943,0.0,0.06064704169420005,0.2594337738533921,18.947415386469032,133.82351639425966,146.08401895471158,60.05642583226698,-39.94357416773302,141.2329483264427,140.4766582568557,0.7562900695870098,1.3910079745683324,-0.00385610785835112,-733627302.0
2021-01-15 00:00:00+01:00,143.72008652910466,146.3644941957357,142.4379398448629,144.28102111816406,2950266,0.0,0.0,1,141.496164530843,0.30942850970234304,0.30942850970234304,0.0,0.08274907810151026,0.19840836646721577,29.43157995636254,134.86526048831533,146.3644941957357,57.66387753515095,-42.33612246484904,141.27344312711966,140.55217724011402,0.721265887005643,1.2570595570557945,-7.829243094820346e-05,-730677036.0
2021-01-18 00:00:00+01:00,143.35946861711307,148.08737362657615,143.23927271979935,147.8469696044922,2693326,0.0,0.0,1,142.13124503820794,0.6350805073649326,0.6350805073649326,0.0,0.12811197148471973,0.1583676147750148,44.71940676728288,134.86526048831533,148.08737362657615,54.95327769407018,-45.04672230592982,141.40541265190248,140.66914522515802,0.7362674267444618,1.152901130993528,0.0070263997049915955,-727983710.0
2021-01-19 00:00:00+01:00,148.44795325842338,150.21089546701356,146.24427244082196,146.9254150390625,2654736,0.0,0.0,1,142.61066203829338,0.47941700008544785,0.47941700008544785,0.0,0.1623560429193946,0.1274823054395345,56.01606683127266,134.86526048831533,150.21089546701356,50.47299483357774,-49.52700516642226,141.59083563442417,140.81296128539026,0.7778743490339082,1.077895774601604,0.013374589253514941,-725328974.0
2021-01-20 00:00:00+01:00,147.04563501606816,148.40790820832783,146.80523098744425,147.44630432128906,2219527,0.0,0.0,1,143.09422626659295,0.4835642282995707,0.4835642282995707,0.0,0.1968963449407925,0.09968552703760127,66.38852996218749,134.86526048831533,150.21089546701356,53.62414647357714,-46.37585352642286,141.82212650091168,140.98194387659046,0.8401826243212156,1.0303531445455265,0.019607296391485368,-723109447.0
2021-01-21 00:00:00+01:00,148.24762317873024,149.04896168239904,146.6850155420671,147.76681518554688,2577464,0.0,0.0,1,143.56148515848835,0.4672588918953977,0.4672588918953977,0.0,0.23027198007617805,0.08354043139355229,73.37886318699336,134.86526048831533,150.21089546701356,56.66904420862697,-43.33095579137303,142.08972014053887,141.1730210085829,0.9166991319559656,1.0076223420276145,0.021615520365815693,-720531983.0
2021-01-22 00:00:00+01:00,147.36612919255128,147.36612919255128,145.52306062545438,146.3644561767578,2789905,0.0,0.0,1,143.84178226031528,0.2802971018269318,0.2802971018269318,0.0,0.2502932016352446,0.05727605450754579,81.37783495468899,134.86526048831533,150.21089546701356,58.49560337164643,-41.50439662835357,142.35926815896602,141.37070702722974,0.9885611317362759,1.003810099969347,0.022101504126962532,-717742078.0
2021-01-25 00:00:00+01:00,146.64494154188367,146.7651374226574,140.4345683345088,140.63490295410156,3965109,0.0,0.0,1,143.5210943296939,-0.320687930621375,0.0,0.320687930621375,0.2502932016352446,0.0508204973174153,83.12248911484923,134.86526048831533,150.21089546701356,56.405836926227046,-43.59416307377295,142.53801064677032,141.5299949755604,1.008015671209904,1.0046512142174584,0.0197475457211004,-721707187.0
2021-01-26 00:00:00+01:00,140.63491333616471,143.84026748627673,139.27264026785826,142.5981903076172,2838073,0.0,0.0,1,143.42880392748623,-0.0922904022076807,0.0,0.0922904022076807,0.2502932016352446,0.029842169604667186,89.34723256382003,138.2309013970824,150.21089546701356,43.38818951046194,-56.61181048953805,142.67505576688046,141.67064749051787,1.0044082763625966,1.004602626646486,0.018067768879683845,-724545260.0
2021-01-27 00:00:00+01:00,142.59818749188304,148.9688262939453,142.51806097618584,148.9688262939453,7741040,0.0,0.0,1,143.98280616413214,0.5540022366459141,0.5540022366459141,0.0,0.2769007473579685,0.029842169604667186,90.27127670944648,139.27264026785826,150.21089546701356,43.0614006577358,-56.9385993422642,142.8762481356884,141.84191850337817,1.0343296323102322,1.0105480277792354,0.022035024683063214,-716804220.0
2021-01-28 00:00:00+01:00,148.24763735662404,151.8536609680014,144.72175249425987,151.0523223876953,6521728,0.0,0.0,1,144.68975778648846,0.7069516223563141,0.7069516223563141,0.0,0.3125815472974815,0.029842169604667186,91.28501674047452,139.27264026785826,151.8536609680014,43.05785395113894,-56.942146048861055,143.15524962042687,142.05286956138633,1.1023800590405415,1.0289144340314966,0.024811266724257083,-710282492.0
2021-01-29 00:00:00+01:00,154.77854172044104,155.74015779768808,142.7184058824117,143.43960571289062,9606922,0.0,0.0,1,144.56474257912868,-0.12501520735978033,0.0,0.12501520735978033,0.31183991089095286,0.038771827273222925,88.94166308400439,139.27264026785826,155.74015779768808,32.13661258707706,-67.86338741292293,143.3720946909964,142.23893422936723,1.13316046162916,1.0497636395510292,0.0216866517792911,-719889414.0
2021-02-01 00:00:00+01:00,143.84026030632063,145.32274141772993,141.4763141841033,141.8369140625,4618132,0.0,0.0,1,144.2919597274658,-0.27278285166286764,0.0,0.27278285166286764,0.3017280106348425,0.05825631667771347,83.81698528026958,139.27264026785826,155.74015779768808,30.4801221587612,-69.5198778412388,143.51361238891477,142.39101019218933,1.1226021967254383,1.0643313509859111,0.015202249784535595,-724507546.0
2021-02-02 00:00:00+01:00,142.23757900173104,144.681663790632,141.19583654101615,143.8803253173828,3136187,0.0,0.0,1,144.2507962864575,-0.041163441008308155,0.0,0.041163441008308155,0.3017280106348425,0.06085284520428656,83.216751732947,139.27264026785826,155.74015779768808,30.23015466406297,-69.76984533593703,143.62702529622905,142.52877212509807,1.0982531711309775,1.0711157150149244,0.011500782793671574,-727643733.0
2021-02-03 00:00:00+01:00,144.64158848476842,146.88533856326399,143.55977669930232,144.4813232421875,3074425,0.0,0.0,1,144.27384898203053,0.02305269557302836,0.02305269557302836,0.0,0.28136091383927714,0.06085284520428656,82.21788470038108,139.27264026785826,155.74015779768808,30.370143557539294,-69.62985644246072,143.7265366325062,142.65803707746343,1.068499555042763,1.0705924830204923,0.008243677933167392,-724569308.0
2021-02-04 00:00:00+01:00,144.4813303768622,145.68333809675713,143.67999189693222,145.2425994873047,2644885,0.0,0.0,1,144.37072403255794,0.09687505052741585,0.09687505052741585,0.0,0.26617852389821095,0.06085284520428656,81.39235224703653,139.27264026785826,155.74015779768808,30.958423183487362,-69.04157681651265,143.8256423863603,142.7849027778408,1.0407396085194875,1.0646219081202912,0.005636880066935868,-721924423.0
2021-02-05 00:00:00+01:00,145.52305308043083,147.72673360092082,144.84191057402535,147.2058563232422,2254221,0.0,0.0,1,144.65423726162638,0.2835132290684328,0.2835132290684328,0.0,0.24106657544846094,0.06085284520428656,79.84467343216174,139.27264026785826,155.74015779768808,32.68007448007695,-67.31992551992305,143.95311852101662,142.92337199886197,1.0297465221546531,1.0576468309271636,0.005648254551245523,-719670202.0
2021-02-08 00:00:00+01:00,147.20588351105454,147.80688740037084,146.00387573242188,146.00387573242188,1845776,0.0,0.0,1,144.78920110870592,0.1349638470795469,0.1349638470795469,0.0,0.2164627788051823,0.06085284520428656,78.056467095338,139.27264026785826,155.74015779768808,33.49965063559079,-66.5003493644092,144.08174661143036,143.0615815625541,1.0201650488762652,1.0501504745169838,0.008835682203613532,-717824426.0
2021-02-09 00:00:00+01:00,145.84361494612241,146.0439495820374,143.5998645783832,143.96046447753906,2273787,0.0,0.0,1,144.70632744558927,-0.08287366311665778,0.0,0.08287366311665778,0.1819224767837844,0.06677239256976211,73.15087651654045,139.27264026785826,155.74015779768808,32.996395284767345,-67.00360471523265,144.17783597053173,143.18341459092707,0.9944213796046597,1.039004655534519,0.008907022042440791,-720098213.0
2021-02-10 00:00:00+01:00,144.56145847286894,145.80353557586528,141.27597800561801,142.1173858642578,2315594,0.0,0.0,1,144.44743328745614,-0.2588941581331312,0.0,0.2588941581331312,0.14854684164839885,0.08526483243641435,63.53268810457888,139.27264026785826,155.74015779768808,31.424244791141565,-68.57575520885844,144.2193124808278,143.27704560548477,0.942266875343023,1.0196570994962197,0.003226962549919639,-722413807.0
2021-02-11 00:00:00+01:00,142.15743228507557,144.64158630371094,141.5964978307736,144.64158630371094,2352069,0.0,0.0,1,144.46684858908162,0.01941530162548588,0.01941530162548588,0.0,0.12991242734829558,0.08526483243641435,60.3746081153167,139.27264026785826,155.74015779768808,31.542145389032633,-68.45785461096737,144.2573949590207,143.3651791598253,0.8922157991954123,0.9941688394360583,-0.0015406010820459832,-720061738.0
2021-02-12 00:00:00+01:00,144.32107743491977,144.52141207198798,142.8786656025375,144.12074279785156,1623966,0.0,0.0,1,144.4322380099586,-0.034610579123011576,0.0,0.034610579123011576,0.12991242734829558,0.06483073590081696,66.70962162718573,139.27264026785826,155.74015779768808,31.331970545979836,-68.66802945402016,144.28429388993422,143.44422055613146,0.8400733338027635,0.9633497383093994,-0.0009165759700885515,-721685704.0
2021-02-15 00:00:00+01:00,144.1207278961213,149.36948506263505,143.9203932797672,148.72842407226562,3575544,0.0,0.0,1,144.8618566161893,0.42961860623069015,0.42961860623069015,0.0,0.1605994706504877,0.05823856431455405,73.38736644941207,141.19583654101615,155.74015779768808,25.205851895573556,-74.79414810442644,144.37314969397346,143.54923063465426,0.823919059319195,0.9354636025113585,0.003949609457102771,-718110160.0
2021-02-16 00:00:00+01:00,148.56816362862935,150.7317875152487,148.20756372334478,148.488037109375,2237689,0.0,0.0,1,145.22447466550787,0.36261804931857,0.36261804931857,0.0,0.14692917155567745,0.05823856431455405,71.61417019711621,141.19583654101615,155.74015779768808,27.699045238317037,-72.30095476168296,144.5041227665172,143.67332278508786,0.830799981429351,0.914530878294957,0.006749899509163263,-715872471.0
2021-02-17 00:00:00+01:00,148.08736982575468,149.369504198201,147.6867005417172,148.28770446777344,2528681,0.0,0.0,1,145.53079764573445,0.30632298022658233,0.30632298022658233,0.0,0.1183128399749823,0.05823856431455405,67.01325342105723,141.19583654101615,155.74015779768808,29.805179823910454,-70.19482017608955,144.66207274793524,143.81091351550612,0.8511592324291257,0.9018565491217908,0.008712241841281144,-713343790.0
2021-02-18 00:00:00+01:00,148.4479460883176,151.81356509260237,147.96713813308224,150.6916961669922,3573132,0.0,0.0,1,146.0468874978602,0.5160898521257593,0.5160898521257593,0.0,0.15517640084110798,0.04930890664599831,75.88633273854775,141.19583654101615,151.81356509260237,45.68821790155244,-54.31178209844756,144.87512117100061,143.9765412179027,0.898579953097908,0.9012012299170142,0.011610134094252133,-709770658.0
2021-02-19 00:00:00+01:00,150.69170330314793,152.85531474925853,149.9304341941865,151.45297241210938,3281061,0.0,0.0,1,146.58749598928512,0.540608491424905,0.540608491424905,0.0,0.19379129308574403,0.029824417241507768,86.66264673539214,141.19583654101615,152.85531474925853,46.242716457563844,-53.75728354243615,145.13856345073668,144.16994527504215,0.9686181756945302,0.9146846190725175,0.013364687853299341,-706489597.0
2021-02-22 00:00:00+01:00,151.25264509100663,152.77518338239753,149.73010679961575,152.2543182373047,2000193,0.0,0.0,1,147.1541782140871,0.5666822248019798,0.5666822248019798,0.0,0.23426859485731402,0.02688417145520004,89.70557661141964,141.27597800561801,152.85531474925853,50.76456742392822,-49.23543257607178,145.44865802971367,144.39099956682324,1.05765846289043,0.9432793878361001,0.016333932967870834,-704489404.0
