Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-04-25 00:00:00+02:00,183.52272711403435,183.52272711403435,177.52525237174567,178.2449493408203,710388,0.0,0.0,1,182.785654416192,-0.5045227861524211,0.0,0.5045227861524211,0.1609703207288748,0.08010482363014912,66.77184458682638,177.52525237174567,188.51262066437144,47.876815487989674,-52.123184512010326,182.6871455148466,181.0373456599604,1.6497998548861972,2.00115466495295,-0.000978794663191022,280869038.0
2024-04-26 00:00:00+02:00,179.68434554757386,184.38635994798454,179.68434554757386,183.47474670410156,646172,0.0,0.0,1,182.85456364498293,0.06890922879094319,0.06890922879094319,0.0,0.12375321681978287,0.08010482363014912,60.70558539003368,177.52525237174567,188.51262066437144,48.50398322238875,-51.49601677761125,182.71290215025218,181.1719543995917,1.5409477506604787,1.9091132820944559,-0.0015089119799644541,281515210.0
2024-04-29 00:00:00+02:00,184.00253232402827,185.2500100479,183.13890178411017,184.48233032226562,454791,0.0,0.0,1,183.0173403127112,0.1627766677282807,0.1627766677282807,0.0,0.10670799681583228,0.08010482363014912,57.12027502239219,177.52525237174567,188.51262066437144,49.985472359669494,-50.0145276403305,182.7597387906305,181.30864965241537,1.4510891382151385,1.8175084533185926,-0.0018535195088218042,281970001.0
2024-04-30 00:00:00+02:00,184.4823280202897,185.10605955330618,183.95454730035968,184.09849548339844,376123,0.0,0.0,1,183.12545582977995,0.10811551706873956,0.10811551706873956,0.0,0.0975362092475446,0.08010482363014912,54.90635112142053,177.52525237174567,187.2171874204847,57.782098516672406,-42.21790148332759,182.81600295049964,181.44322788777572,1.3727750627239175,1.7285617751996576,-0.0002815675234111233,282346124.0
2024-05-02 00:00:00+02:00,183.8586026726859,186.4495089895475,182.1793096433142,186.20960998535156,726871,0.0,0.0,1,183.43387124533712,0.3084154155571639,0.3084154155571639,0.0,0.11361424639730038,0.08010482363014912,58.64897368194134,177.52525237174567,187.2171874204847,60.96428467460886,-39.035715325391145,182.91105961124387,181.5906829512988,1.320376659945083,1.6469247521487427,0.0024207549135920486,283072995.0
2024-05-03 00:00:00+02:00,187.02524559876866,189.90403346109312,185.2020191428721,188.6565704345703,630262,0.0,0.0,1,183.95614116426043,0.522269918923314,0.522269918923314,0.0,0.13905118951400045,0.08010482363014912,63.448493846499986,177.52525237174567,189.90403346109312,51.95090490814849,-48.04909509185151,183.07184138863104,181.76590207818484,1.305939310446206,1.5787276638082355,0.005958382345921287,283703257.0
2024-05-06 00:00:00+02:00,188.65657380443724,190.3838348388672,187.7449459179328,190.3838348388672,627205,0.0,0.0,1,184.59891053172112,0.6427693674606871,0.6427693674606871,0.0,0.1687986863659075,0.08010482363014912,67.8169168319811,177.52525237174567,190.3838348388672,55.01118166067131,-44.98881833932869,183.3067751029526,181.97575455622456,1.3310205467280412,1.5291862403921967,0.01017104226129989,284330462.0
2024-05-07 00:00:00+02:00,190.67172214268876,193.55051014074326,190.28788959985735,193.45455932617188,1004245,0.0,0.0,-1,185.48447541116622,0.8855648794450985,0.8855648794450985,0.0,0.23205332061198597,0.0672359721841218,77.53478864680714,177.52525237174567,193.55051014074326,49.66673955671675,-50.33326044328326,183.64180591960084,182.23565980473876,1.4061461148620822,1.504578215286174,0.014263206980233511,285334707.0
2024-05-08 00:00:00+02:00,182.41920077353907,188.94444169219383,181.84343733141185,187.60101318359375,1999003,0.0,0.0,-1,185.69612918840897,0.21165377724275913,0.21165377724275913,0.0,0.24717144755789736,0.053940443870979085,82.08624587524136,177.52525237174567,193.55051014074326,50.987490712758834,-49.01250928724117,183.95785565326364,182.4919908701958,1.4658647830678433,1.496835528842508,0.013387223136400977,287333710.0
2024-05-10 00:00:00+02:00,187.6010080639882,191.58332539616143,184.53030395507812,184.53030395507812,1440150,0.0,0.0,1,185.5795466650759,-0.11658252333307928,0.0,0.11658252333307928,0.24717144755789736,0.053386137710652246,82.23763420811639,177.52525237174567,193.55051014074326,50.25999836902493,-49.74000163097507,184.20734657815782,182.7206987068536,1.4866478713042284,1.4947979973348522,0.012490410002736377,285893560.0
2024-05-13 00:00:00+02:00,184.14646805457247,184.24243351226932,179.97223420567394,180.7399139404297,1374030,0.0,0.0,1,185.09558339261127,-0.4839632724646208,0.0,0.4839632724646208,0.24717144755789736,0.07893347013929437,75.79506905425177,177.52525237174567,193.55051014074326,47.23999532482495,-52.760004675175054,184.34399839576605,182.8966160909838,1.447382304782252,1.4853148588243321,0.012637364697996025,284519530.0
2024-05-14 00:00:00+02:00,180.54797470401232,182.51514935795117,179.58837874036138,182.3712158203125,1178405,0.0,0.0,1,184.8231466353814,-0.27243675722988314,0.0,0.27243675722988314,0.23746970631041467,0.09839323851285744,70.70434829759769,177.52525237174567,193.55051014074326,45.539949302745114,-54.46005069725488,184.41771350955304,183.03932205723547,1.3783914523175724,1.4639301775229803,0.010765840081631853,283341125.0
2024-05-15 00:00:00+02:00,183.09091717996665,187.50504993316147,182.46717100328496,185.92172241210938,814168,0.0,0.0,1,184.93300421305418,0.10985757767278415,0.10985757767278415,0.0,0.21910682009845825,0.09839323851285744,69.01000933882955,177.52525237174567,193.55051014074326,46.22547698196482,-53.77452301803518,184.49698900239937,183.17959480951833,1.3173941928810393,1.4346229805945923,0.010467116924930601,284155293.0
2024-05-16 00:00:00+02:00,185.9217161084532,189.37626740015142,185.9217161084532,188.6565704345703,854179,0.0,0.0,1,185.3053608352058,0.3723566221516137,0.3723566221516137,0.0,0.24233492657438457,0.09839323851285744,71.1226577093607,177.52525237174567,193.55051014074326,48.54903787264811,-51.45096212735189,184.6213538997542,183.33705895956928,1.2842949401849353,1.404557372512661,0.011903888487530198,285009472.0
2024-05-17 00:00:00+02:00,187.9848421660236,188.65657104990808,186.06565025154754,188.17677307128906,756090,0.0,0.0,1,185.59250205881412,0.28714122360833017,0.28714122360833017,0.0,0.26284501397497956,0.06235589664482737,80.82542372775586,179.58837874036138,193.55051014074326,43.002913711931704,-56.99708628806829,184.77076130884035,183.50412881877259,1.2666324900677637,1.3769723960236817,0.011767896511271365,285765562.0
2024-05-20 00:00:00+02:00,188.1767743082725,190.28788249961917,186.54544945642647,187.21717834472656,478159,0.0,0.0,1,185.75496968740538,0.16246762859125852,0.16246762859125852,0.0,0.26952775681785923,0.06235589664482737,81.21151915912665,179.58837874036138,193.55051014074326,44.16654427758313,-55.83345572241687,184.92217798246574,183.67085777200464,1.2513202104611025,1.3518419589111659,0.00977857282589286,286243721.0
2024-05-21 00:00:00+02:00,186.92929321037084,187.4090911833737,185.01010131835938,185.01010131835938,747437,0.0,0.0,1,185.68048285050077,-0.07448683690461166,0.0,0.07448683690461166,0.2579008519801249,0.06767638499515678,79.21341626217718,179.58837874036138,193.55051014074326,43.63305240038611,-56.366947599613894,185.03884026985574,183.81971888893028,1.2191213809254577,1.3252978433140243,0.005859039555890521,285496284.0
2024-05-22 00:00:00+02:00,184.72222175632533,184.86615529299277,180.69192166464177,183.330810546875,876072,0.0,0.0,1,185.4455156201382,-0.23496723036257094,0.0,0.23496723036257094,0.2501783150466435,0.08445975859248327,74.76086397641515,179.58837874036138,193.55051014074326,41.95016299314171,-58.04983700685828,185.10140570836072,183.94014827642718,1.1612574319335351,1.2924897610379267,-0.00021004340628323428,284620212.0
2024-05-23 00:00:00+02:00,183.3308182991222,185.34596110903928,181.6035425747126,182.17930603027344,527781,0.0,0.0,1,185.11889466115173,-0.32662095898646726,0.0,0.32662095898646726,0.2281486425068461,0.10778982709151665,67.91381849765921,179.58837874036138,193.55051014074326,39.610828477370475,-60.389171522629525,185.1040963164824,184.0274628234438,1.0766334930385995,1.2493185074380615,-0.0031084898203321146,284092431.0
2024-05-24 00:00:00+02:00,181.3636324013511,183.4267578125,180.7878689812634,183.4267578125,494194,0.0,0.0,1,184.94968097628654,-0.16921368486518418,0.0,0.16921368486518418,0.19084364829803796,0.11987651886760123,61.41978167651498,179.58837874036138,193.55051014074326,38.39888110334307,-61.601118896656935,185.08034011029844,184.09577527920993,0.9845648310885053,1.1963677721681503,-0.0033940469200848928,283598237.0
2024-05-27 00:00:00+02:00,183.04292990400006,184.8661563764101,182.3712156584949,184.6742401123047,318974,0.0,0.0,1,184.92213688988835,-0.027544086398194167,0.0,0.027544086398194167,0.14493155062227459,0.12184395361032939,54.327158349556505,179.58837874036138,193.55051014074326,38.20160401427742,-61.79839598572258,185.05600115331225,184.1569872503713,0.8990139029409647,1.1368969983227133,-0.0009370645130684871,283279263.0
2024-05-28 00:00:00+02:00,184.6742409041733,185.77778505148805,181.79545300343085,181.89141845703125,633175,0.0,0.0,1,184.61906504660263,-0.30307184328572134,0.0,0.30307184328572134,0.08167691637619612,0.14349194241645233,36.27362896190278,179.58837874036138,191.58332539616143,41.940047343259394,-58.05995265674061,184.98878021381847,184.19121523527733,0.7975649785411463,1.0690305943664,-0.0011041992980531526,282646088.0
2024-05-29 00:00:00+02:00,181.45960337802808,181.45960337802808,179.01263073154686,179.10858154296875,851426,0.0,0.0,1,184.06801669623925,-0.5510483503633736,0.0,0.5510483503633736,0.06655878943028475,0.18285253887097902,26.68635377695773,179.01263073154686,191.58332539616143,40.21564519360153,-59.78435480639847,184.84712428803704,184.1820894175708,0.6650348704662292,0.988231449586366,-0.004677302034299957,281794662.0
2024-05-30 00:00:00+02:00,178.38888043760213,181.45959917746842,177.14141742208759,180.1641387939453,782288,0.0,0.0,1,183.67762890600986,-0.39038779022939707,0.0,0.39038779022939707,0.06655878943028475,0.20241005793500172,24.745910198251067,177.14141742208759,190.28788249961917,49.71839536616734,-50.28160463383266,184.66720192157132,184.14472197227,0.5224799493013279,0.8950811495293585,-0.00878405202018679,281012374.0
2024-05-31 00:00:00+02:00,180.164141882769,180.164141882769,177.237371269934,177.76515197753906,3929020,0.0,0.0,1,183.08638121316278,-0.5912476928470767,0.0,0.5912476928470767,0.06655878943028475,0.21007323081946286,24.060406806917882,177.14141742208759,190.28788249961917,45.221006224978595,-54.77899377502141,184.4239987356623,184.06632636048425,0.35767237517805484,0.7875993946590978,-0.013503351794121245,277083354.0
2024-06-03 00:00:00+02:00,180.02021562071997,181.36364416503324,178.96465416285025,179.1565704345703,577990,0.0,0.0,1,182.69340013530353,-0.39298107785924685,0.0,0.39298107785924685,0.06655878943028475,0.21868353943584598,23.334120743882295,177.14141742208759,190.28788249961917,42.2317534065089,-57.7682465934911,184.15775279714558,183.96462812158197,0.19312467556360957,0.6687044508400002,-0.016481763891722276,276505364.0
2024-06-04 00:00:00+02:00,178.53283524902514,179.0606159671938,176.56566055890883,177.18939208984375,613840,0.0,0.0,1,182.14299933075756,-0.5504008045459727,0.0,0.5504008045459727,0.058711819596514454,0.2579978826177012,18.538055255662186,176.56566055890883,190.28788249961917,40.644574879686104,-59.355425120313896,183.84779072539357,183.82969265559498,0.018098069798583083,0.5385831746317168,-0.01905145584197658,275891524.0
2024-06-05 00:00:00+02:00,177.18939053196996,179.63636319122134,176.9974742658522,178.38888549804688,586041,0.0,0.0,1,181.7675879474865,-0.3754113832710573,0.0,0.3754113832710573,0.03211491801425633,0.2848129814227767,10.133193723652255,176.56566055890883,190.28788249961917,37.90878336652519,-62.0912166334748,183.52775952879247,183.67694415869806,-0.14918462990559078,0.40102961372425533,-0.01983292861168702,275305483.0
2024-06-07 00:00:00+02:00,178.4368648243462,179.68434249374522,175.7499932230881,176.66162109375,638457,0.0,0.0,1,181.25699126211285,-0.5105966853736561,0.0,0.5105966853736561,0.011604830613661323,0.3212841732351807,3.486096109960684,175.7499932230881,190.28788249961917,37.88031353296144,-62.11968646703856,183.1784105646879,183.49768838858063,-0.31927782389271897,0.25696812620086046,-0.020861746209687816,274667026.0
2024-06-10 00:00:00+02:00,174.50252910960373,175.65404131946786,173.15908599620207,174.83837890625,841667,0.0,0.0,1,180.61513002652657,-0.6418612355862763,0.0,0.6418612355862763,0.0,0.3671314043484862,0.0,173.15908599620207,187.4090911833737,52.32309695603973,-47.67690304396028,182.7840597126631,183.284165546947,-0.5001058342839144,0.1055533341039055,-0.023436379705438527,273825359.0
2024-06-11 00:00:00+02:00,175.98990196176177,179.78031790613505,175.75000295982795,178.1969757080078,926471,0.0,0.0,1,180.3733145946747,-0.24181543185187593,0.0,0.24181543185187593,0.0,0.37908344684471934,0.0,173.15908599620207,185.77778505148805,57.17093788246406,-42.82906211753594,182.41317584835718,183.0685469578898,-0.6553711095326094,-0.04663155462339748,-0.02459858171508284,272898888.0
2024-06-12 00:00:00+02:00,178.58081786902696,183.09091604995962,178.29293614635623,182.0353546142578,1087197,0.0,0.0,1,180.53951859663303,0.1662040019583344,0.1662040019583344,0.0,0.011871714425595314,0.36230007324739283,3.1727978475947225,173.15908599620207,185.77778505148805,58.488062581532866,-41.511937418467134,182.12492088655347,182.88121152372264,-0.7562906371691724,-0.18856337113255248,-0.022097102750140214,273986085.0
2024-06-13 00:00:00+02:00,181.9394044299542,185.1060594634517,180.35606227093274,181.55555725097656,781400,0.0,0.0,1,180.6411224620674,0.10160386543435607,0.10160386543435607,0.0,0.019129133385192176,0.3389700047483594,5.341854070047518,173.15908599620207,185.77778505148805,59.29324752959448,-40.70675247040552,181.89664420586328,182.71527900063708,-0.8186347947738,-0.314577655860802,-0.018617543099989756,274767485.0
2024-06-14 00:00:00+02:00,181.4596057015794,183.37879766186146,179.10858383641573,179.97222900390625,858028,0.0,0.0,1,180.57423311625126,-0.06688934581612216,0.0,0.06688934581612216,0.019129133385192176,0.33166112338771214,5.45315413294847,173.15908599620207,185.77778505148805,58.76316637366025,-41.23683362633975,181.69319634592296,182.5566830092011,-0.8634866632781382,-0.4243594573442693,-0.016895883337794175,273909457.0
2024-06-17 00:00:00+02:00,182.13132591365198,185.1060647639789,181.2197126311691,182.3232421875,752836,0.0,0.0,1,180.74913402337614,0.17490090712487927,0.17490090712487927,0.0,0.03162205532268355,0.329693688644984,8.751917360543587,173.15908599620207,185.77778505148805,60.149211847592156,-39.85078815240785,181.54795598860807,182.42279049173257,-0.8748345031245037,-0.5144544665003162,-0.012765816737977035,274662293.0
2024-06-18 00:00:00+02:00,183.37880211198882,185.63384393468067,182.80303865302287,185.5858612060547,798702,0.0,0.0,1,181.232806741644,0.4836727182678544,0.4836727182678544,0.0,0.0661701066275303,0.30804569983886104,17.68233876926658,173.15908599620207,185.63384393468067,64.72046019056131,-35.27953980943869,181.49947148907515,182.33464354728156,-0.8351720582064104,-0.578597984841535,-0.007994779190588245,275460995.0
2024-06-19 00:00:00+02:00,185.68181616563538,186.92929382801915,184.1944395159575,184.53030395507812,695973,0.0,0.0,1,181.56255646298743,0.3297497213434326,0.3297497213434326,0.0,0.0897236581520612,0.2686851033843344,25.033890847824594,173.15908599620207,186.92929382801915,61.0264606709023,-38.9735393290977,181.50917686967705,182.27745191140792,-0.7682750417308739,-0.6165333962194028,-0.003186742668687978,276156968.0
2024-06-20 00:00:00+02:00,184.53030550533006,188.94443812326168,184.53030550533006,188.17677307128906,951986,0.0,0.0,1,182.2239781238176,0.6614216608301717,0.6614216608301717,0.0,0.13696806249707347,0.2408002612250917,36.25715918887061,173.15908599620207,188.94443812326168,57.425973488904894,-42.574026511095106,181.619146293391,182.27349089010494,-0.6543445967139405,-0.6240956363183103,0.002510844653244512,277108954.0
2024-06-24 00:00:00+02:00,187.74495289052018,187.74495289052018,185.39394560210178,187.6490020751953,517749,0.0,0.0,1,182.76648051895538,0.5425023951377739,0.5425023951377739,0.0,0.175718233578343,0.19856828316458625,46.94751900427964,173.15908599620207,188.94443812326168,60.86271909186045,-39.137280908139545,181.79565925117012,182.31000864039015,-0.5143493892200297,-0.6021463868986542,0.008327895361893543,277626703.0
