Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2023-11-24 00:00:00+01:00,154.47705864050536,156.29607906212368,154.47705864050536,155.7363739013672,352788,0.0,0.0,1,151.61751728710453,0.45765073491807584,0.45765073491807584,0.0,0.24808768385433666,0.2291206132833139,51.98729471855261,138.992026920914,157.32217652523028,68.87827234763846,-31.121727652361542,150.84899177618001,152.59456818616488,-1.7455764099848636,-2.166122352979568,0.020473903229947223,238838278.0
2023-11-27 00:00:00+01:00,155.0367512085871,156.66920800519895,155.0367512085871,155.78302001953125,460809,0.0,0.0,1,152.0340675603472,0.41655027324267735,0.41655027324267735,0.0,0.2778412748002422,0.1474983805943566,65.32221279543793,138.992026920914,157.32217652523028,71.15075938257564,-28.84924061742436,151.03131112759036,152.5530496212895,-1.5217384936991323,-2.037245581123481,0.02625668430916428,239299087.0
2023-11-28 00:00:00+01:00,155.3165973417009,155.45651651061368,152.75130819641757,154.10391235351562,519070,0.0,0.0,1,152.24105203966405,0.20698447931684427,0.20698447931684427,0.0,0.29262588046573107,0.0936944162705556,75.74695995470461,141.65060895527603,157.32217652523028,67.57743306223031,-32.42256693776967,151.21742511406322,152.52993868931722,-1.3125135752540018,-1.8922991799495852,0.024596588861978737,239818157.0
2023-11-29 00:00:00+01:00,153.63749142777354,157.64867354219368,153.59084696160383,156.90240478515625,762388,0.0,0.0,1,152.7071873142133,0.46613527454923087,0.46613527454923087,0.0,0.32592125721924753,0.06725909039224932,82.89357776886949,142.25695078099096,157.64867354219368,67.89517129014179,-32.10482870985822,151.4466192987017,152.5430682170873,-1.0964489183855903,-1.7331291276367864,0.025053485287915747,240580545.0
2023-11-30 00:00:00+01:00,156.9024136564031,158.4415957236729,156.2494337947857,157.18226623535156,1540893,0.0,0.0,1,153.15469520632712,0.44750789211383335,0.44750789211383335,0.0,0.35788610665594994,0.03080751578201963,92.07408766092217,143.2830634372735,158.4415957236729,65.12260938290633,-34.87739061709367,151.70940020756714,152.58837391999396,-0.8789737124268129,-1.5622980445947918,0.026644176025276446,242121438.0
2023-12-01 00:00:00+01:00,157.18226627355162,159.14122009277344,157.18226627355162,159.14122009277344,516744,0.0,0.0,1,153.75334769497175,0.5986524886446318,0.5986524886446318,0.0,0.40064699870199505,0.0,100.0,143.2830634372735,159.14122009277344,66.0245984773201,-33.9754015226799,152.02385366716786,152.674668273696,-0.6508146065281437,-1.3800013569814624,0.026370863760911765,242638182.0
2023-12-04 00:00:00+01:00,158.72143243245813,160.82030540209394,157.835244469835,158.11509704589844,599699,0.0,0.0,1,154.18952263006443,0.43617493509268,0.43617493509268,0.0,0.4002276845739833,0.0,100.0,150.9322837728768,160.82030540209394,32.941259428105894,-67.0587405718941,152.35703350761347,152.78687970750107,-0.4298461998876064,-1.1899703255626914,0.0259535768937389,243237881.0
2023-12-05 00:00:00+01:00,157.6486800590155,160.40053287007177,157.04234467542275,159.5609893798828,664690,0.0,0.0,1,154.72666930504627,0.537146674981841,0.537146674981841,0.0,0.41084436836965416,0.0,100.0,150.9322837728768,160.82030540209394,38.37355615159483,-61.62644384840517,152.72159286106466,152.93056782583776,-0.2089749647730912,-0.9937712534047713,0.028321580618405846,243902571.0
2023-12-06 00:00:00+01:00,159.6542552090418,162.91916851993338,159.28112795278258,161.7531280517578,1040443,0.0,0.0,1,155.42931517971743,0.7026458746711626,0.7026458746711626,0.0,0.44638542853324736,0.0,100.0,151.21213584424538,162.91916851993338,36.02261522879211,-63.97738477120789,153.13816552547277,153.11566022242144,0.02250530305133225,-0.7905159421135507,0.03072248074258265,244943014.0
2023-12-07 00:00:00+01:00,161.1467944257239,163.19902282488803,159.18784072467614,162.7792510986328,559839,0.0,0.0,1,156.16430877160897,0.7349935918915378,0.7349935918915378,0.0,0.45438523930017993,0.0,100.0,152.0516815185547,163.19902282488803,36.89334649435827,-63.10665350564173,153.60372602487834,153.34148604087977,0.26223998399856896,-0.5799647568911268,0.033106950499289974,245502853.0
2023-12-08 00:00:00+01:00,162.7792607647344,163.85201237707642,160.77367671247987,161.61322021484375,579982,0.0,0.0,1,156.70919991593246,0.5448911443234863,0.5448911443234863,0.0,0.4585867169396372,0.0,100.0,152.0516815185547,163.85201237707642,39.46938821646933,-60.53061178353067,154.08149123888668,153.5909463279207,0.49054491096597985,-0.3658628233197055,0.033582416596271404,246082835.0
2023-12-11 00:00:00+01:00,161.613216993302,164.27179508761486,160.96023714515817,163.4788818359375,699132,0.0,0.0,1,157.38616810793295,0.6769681920004871,0.6769681920004871,0.0,0.4943509046555497,0.0,100.0,152.2382532176294,164.27179508761486,42.77971478325666,-57.220285216743335,154.5899030648938,153.87207386718086,0.7178291977129447,-0.14912441911317548,0.03520329774418036,246781967.0
2023-12-12 00:00:00+01:00,163.24567446678196,164.92477567950465,160.9135934029708,161.0535125732422,530690,0.0,0.0,1,157.75290255446387,0.366734446530927,0.366734446530927,0.0,0.4968877946936203,0.0,100.0,152.75130819641757,164.92477567950465,41.08602881631837,-58.913971183681625,155.0765183709815,154.15954265883144,0.9169757121500481,0.06409560713946927,0.03620475844691214,247312657.0
2023-12-13 00:00:00+01:00,161.05350470871372,162.03298155446345,159.9341086995251,160.77366638183594,583915,0.0,0.0,1,158.0549789372011,0.30207638273722637,0.30207638273722637,0.0,0.49250802750104583,0.0,100.0,152.75130819641757,164.92477567950465,43.567461351106914,-56.43253864889309,155.5347430734768,154.44809349426623,1.0866495792105582,0.2686064015536871,0.03501990781864178,247896572.0
2023-12-14 00:00:00+01:00,164.92476873144244,170.70832667926186,164.92476873144244,169.16915893554688,1168779,0.0,0.0,1,159.16639693703567,1.111417999834572,1.111417999834572,0.0,0.5392056892807956,0.0,100.0,152.75130819641757,170.70832667926186,35.724687518403606,-64.27531248159639,156.09345905248585,154.7975974529899,1.2958615994959644,0.47405744114214254,0.03925248078493252,249065351.0
2023-12-15 00:00:00+01:00,169.16915397522098,172.10757021211484,168.00311352662942,169.0292205810547,1542088,0.0,0.0,1,160.1526793014376,0.9862823644019159,0.9862823644019159,0.0,0.5799008386493126,0.0,100.0,152.75130819641757,172.10757021211484,38.23760547887686,-61.76239452112314,156.7179544754015,155.19427018250454,1.5236842928969736,0.6839828114931088,0.04162076275022866,250607439.0
2023-12-18 00:00:00+01:00,168.09640338006102,169.2157994648706,165.15798687819918,168.0497589111328,405708,0.0,0.0,1,160.94238726240712,0.7897079609695368,0.7897079609695368,0.0,0.6215239444816477,0.0,100.0,153.59084696160383,172.10757021211484,39.702166529925385,-60.297833470074615,157.3678672118639,155.6200566328677,1.7478105789962228,0.8967483649937317,0.043795872230205576,251013147.0
2023-12-19 00:00:00+01:00,167.90983023282044,170.05534757701835,167.35012510515398,167.7232666015625,471727,0.0,0.0,1,161.62047519632264,0.6780879339155206,0.6780879339155206,0.0,0.6366634201506685,0.0,100.0,156.2494337947857,172.10757021211484,33.86931011431894,-66.13068988568106,158.02211459408835,156.06453208201248,1.9575825120758736,1.10891519441016,0.04455473592393511,251484874.0
2023-12-20 00:00:00+01:00,168.0497574741604,168.65610709725533,165.99752896390893,168.46954345703125,578346,0.0,0.0,1,162.3053820223935,0.6849068260708577,0.6849068260708577,0.0,0.6536204868618845,0.0,100.0,157.04234467542275,172.10757021211484,34.93500534825959,-65.06499465174042,158.68107881382758,156.52681726278144,2.1542615510461474,1.3179844657373576,0.04423918895045966,252063220.0
2023-12-21 00:00:00+01:00,166.97700729525144,168.3296114908086,165.85761121044186,168.0497589111328,391960,0.0,0.0,1,162.87981971126743,0.5744376888739282,0.5744376888739282,0.0,0.6518908583068342,0.0,100.0,157.04234467542275,172.10757021211484,38.74800959087685,-61.25199040912316,159.32703895189525,156.99741003674336,2.3296289151518863,1.5203133556202635,0.04300285380496208,252455180.0
2023-12-22 00:00:00+01:00,167.95649382070866,170.14864164687435,167.86320487751254,169.82215881347656,298524,0.0,0.0,1,163.57405362148836,0.6942339102209303,0.6942339102209303,0.0,0.6703236422445664,0.0,100.0,157.04234467542275,172.10757021211484,43.356197556799366,-56.64380244320064,159.98042582414035,157.48456882079856,2.495857003341797,1.7154220851645703,0.043806322214896075,252753704.0
2023-12-27 00:00:00+01:00,169.82214502544807,171.8277290362805,169.77550055763712,170.3818359375,391131,0.0,0.0,1,164.25483185308954,0.680778231601181,0.680778231601181,0.0,0.6805830391459479,0.0,100.0,159.18784072467614,172.10757021211484,39.21901873672993,-60.78098126327007,160.638026751671,157.98606978615345,2.6519569655175417,1.9027290612351648,0.043642105451389954,253144835.0
2023-12-28 00:00:00+01:00,171.40795648608113,172.24749996714962,170.14862703058535,170.84825134277344,668591,0.0,0.0,1,164.91417380205792,0.6593419489683754,0.6593419489683754,0.0,0.6774899015957487,0.0,100.0,159.18784072467614,172.24749996714962,43.847492274210516,-56.15250772578949,161.29589552865357,158.49926267622044,2.7966328524331345,2.0815098194747588,0.04539549594101211,253813426.0
2023-12-29 00:00:00+01:00,170.84824426104737,171.92101003560506,170.0087008147783,170.10198974609375,538715,0.0,0.0,1,165.43295539646152,0.518781594403606,0.518781594403606,0.0,0.6620461874894679,0.0,100.0,159.9341086995251,172.24749996714962,44.657451204320026,-55.34254879567997,161.9323662775471,159.01286954438643,2.9194967331606563,2.2491072022119383,0.046679810461345,254352141.0
2024-01-02 00:00:00+01:00,170.10199209685345,171.68780431388407,169.4489980364061,171.17474365234375,607596,0.0,0.0,1,166.00713422204976,0.5741788255882341,0.5741788255882341,0.0,0.6641381647226642,0.0,100.0,159.9341086995251,172.24749996714962,49.32049498412679,-50.67950501587322,162.5592536536244,159.53096322421334,3.028290429411072,2.404943847651765,0.04297852697966267,254959737.0
2024-01-03 00:00:00+01:00,171.17474856244795,171.17474856244795,164.97141868139875,165.9042510986328,560331,0.0,0.0,1,165.99684590970807,-0.010288312341685923,0.0,0.010288312341685923,0.6157832938654865,0.000734879452977566,99.88080165601251,159.9341086995251,172.24749996714962,49.23694113516613,-50.76305886483388,163.0881140007142,160.00991749721294,3.0781965035012604,2.539594378821664,0.03649121971459909,254399406.0
2024-01-04 00:00:00+01:00,165.85761302659492,167.72327793300454,164.4583643467877,166.6038818359375,396439,0.0,0.0,1,166.057549502331,0.06070359262292868,0.06070359262292868,0.0,0.5939239471577723,0.000734879452977566,99.87641998737898,159.9341086995251,172.24749996714962,49.729929551627286,-50.270070448372714,163.54495023173214,160.4578902383328,3.0870599933993503,2.6490875017372013,0.03178256720887272,254795845.0
2024-01-05 00:00:00+01:00,165.81095317808155,166.2307248963109,163.4322277962589,164.64491271972656,196992,0.0,0.0,1,165.91628582407057,-0.14126367826042951,0.0,0.14126367826042951,0.5723470626765419,0.010825142185865388,98.14374860536786,163.4322277962589,172.24749996714962,28.179028164489146,-71.82097183551085,163.90977109209192,160.86221583727632,3.0475552548155918,2.7287810523528795,0.026579618841794304,254598853.0
2024-01-08 00:00:00+01:00,164.64491764466595,167.53670376144382,163.19902458627703,167.25685119628906,422248,0.0,0.0,1,166.05034236129242,0.13405653722185207,0.13405653722185207,0.0,0.5025355296327761,0.010825142185865388,97.89131836930243,163.19902458627703,172.24749996714962,31.511582393678594,-68.4884176063214,164.23908974889198,161.24652150572194,2.992568243170041,2.781538490516312,0.02307354378662701,255021101.0
2024-01-09 00:00:00+01:00,167.25686504194647,167.53671763026765,164.27180397893977,164.73822021484375,535709,0.0,0.0,1,165.91913014664757,-0.13121221464484734,0.0,0.13121221464484734,0.43208678931835365,0.02019744323192591,95.5343472581303,163.19902458627703,172.24749996714962,30.061479374973203,-69.9385206250268,164.49755750239285,161.59264066430904,2.904916838083807,2.806214160029811,0.018659834230955356,254485392.0
2024-01-10 00:00:00+01:00,158.11510239657895,163.5255335259545,157.74197510512977,162.7326202392578,1658490,0.0,0.0,1,165.6004791559086,-0.3186509907389734,0.0,0.3186509907389734,0.37567907782052956,0.04295822828470973,89.7385570616321,157.74197510512977,172.24749996714962,54.17593727583711,-45.82406272416289,164.66723775677988,161.88951758961272,2.7777201671671605,2.8005153614572813,0.012388428907615176,252826902.0
2024-01-11 00:00:00+01:00,163.75872874315345,166.4172925115884,161.9863386636375,162.31283569335938,790394,0.0,0.0,1,165.2717148096537,-0.3287643462548999,0.0,0.3287643462548999,0.3272442253979924,0.06644139587434543,83.12323532172296,157.74197510512977,172.24749996714962,51.90946054106062,-48.09053945893938,164.76023422645278,162.14005071702317,2.6201835094296086,2.764448991051747,0.0061908861072267635,252036508.0
2024-01-12 00:00:00+01:00,163.33897316366264,166.51059790641776,163.33897316366264,163.80538940429688,627355,0.0,0.0,1,165.12508226911802,-0.14663254053567698,0.0,0.14663254053567698,0.278322309250074,0.07691514876975093,78.34824367945498,157.74197510512977,172.24749996714962,50.89858680894488,-49.10141319105513,164.81636469455512,162.3611641653265,2.4552005292286196,2.702599298687122,0.001278898363904461,251409153.0
2024-01-15 00:00:00+01:00,162.31283814087024,162.96581797626757,161.24008657085267,161.89306640625,313986,0.0,0.0,1,164.80188068283124,-0.3232015862867854,0.0,0.3232015862867854,0.2372910457590791,0.10000097636166418,70.35181095215292,157.74197510512977,172.24749996714962,48.6704593239958,-51.32954067600419,164.81413638505913,162.54195798143797,2.2721784036211545,2.6165151196739287,-0.0038146856055246525,251095167.0
2024-01-16 00:00:00+01:00,160.96023883685308,162.26619854686635,158.81472139849416,159.09457397460938,391184,0.0,0.0,1,164.23115001200904,-0.5707306708222006,0.0,0.5707306708222006,0.18770290931472694,0.14076745284896422,57.14454968731284,157.74197510512977,172.24749996714962,44.73588490320695,-55.264115096793056,164.72444617382067,162.66708331703583,2.0573628567848345,2.50468466709611,-0.010698240279632662,250703983.0
2024-01-17 00:00:00+01:00,156.71584610004945,157.6020340496699,155.45651664318822,157.04234313964844,529532,0.0,0.0,1,163.51226932477297,-0.7188806872360658,0.0,0.7188806872360658,0.13907589277178545,0.19211607336582606,41.99253212380125,155.45651664318822,172.24749996714962,47.97665822280266,-52.02334177719734,164.53795742781332,162.72968968797935,1.8082677398339797,2.3654012816436842,-0.014967613217702659,250174451.0
2024-01-18 00:00:00+01:00,157.3221917718348,159.65427296758625,156.20279564465292,158.8613739013672,556504,0.0,0.0,1,163.0471797824324,-0.4650895423405643,0.0,0.4650895423405643,0.09198003927404434,0.22533675496158065,28.986817258006255,155.45651664318822,171.92101003560506,46.10322928454188,-53.89677071545811,164.30860702083163,162.75320747275364,1.555399548077986,2.203400934930545,-0.018128472501976394,249617947.0
2024-01-19 00:00:00+01:00,159.51434499359468,159.6076339298383,155.5964516475482,156.10951232910156,620966,0.0,0.0,1,162.35341303709933,-0.6937667453330789,0.0,0.6937667453330789,0.0549242111023582,0.274891522485372,16.652999086760815,155.45651664318822,171.68780431388407,42.49136934688701,-57.50863065311299,164.00780794641128,162.72359307011257,1.2842148762987051,2.019563723204177,-0.02147391842383173,248996981.0
2024-01-22 00:00:00+01:00,157.27554635505194,159.3744192286484,156.71584122853582,157.8818817138672,507005,0.0,0.0,1,161.9062599047761,-0.44715313232322274,0.0,0.44715313232322274,0.013911437846055768,0.30683103193703076,4.337260935685833,155.45651664318822,171.17474856244795,41.03351633134349,-58.96648366865651,163.68449286308277,162.66304987268023,1.0214429904025337,1.8199395766438486,-0.02495678357289754,248489976.0
2024-01-23 00:00:00+01:00,158.81472220973464,160.58709814436227,157.32218461875834,158.62815856933594,596311,0.0,0.0,1,161.5784497712321,-0.32781013354400557,0.0,0.32781013354400557,0.013911437846055768,0.32951116202291075,4.050821888647903,155.45651664318822,167.72327793300454,49.906678571516814,-50.09332142848319,163.3604862335673,162.58270912442484,0.7777771091424484,1.6115070831435685,-0.02616142196248838,247893665.0
