Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-07-30 00:00:00+02:00,254.67934992412265,257.67669103089094,254.11734489350818,255.80335998535156,2496087,0.0,0.0,-1,256.3837456360685,-0.06448729452409907,0.0,0.06448729452409907,0.4198338271615967,0.09645534571841706,81.31757340942082,247.6543543017811,273.9746612198317,33.16599370009909,-66.8340062999009,255.94772557873824,256.09608580585984,-0.14836022712160002,-0.7551662818232078,0.011693129085837207,2027481416.0
2024-07-31 00:00:00+02:00,257.58301970834884,259.17536253681493,255.4287004319662,255.9906768798828,2481811,0.0,0.0,-1,256.34443876045,-0.03930687561853574,0.0,0.03930687561853574,0.41505816446882754,0.09926297969116961,80.70019465108935,247.6543543017811,273.9746612198317,33.01665320896835,-66.98334679103165,256.0087583759247,256.1144823210147,-0.1057239450900056,-0.6252778144765674,0.011297299525395823,2024999605.0
2024-08-01 00:00:00+02:00,251.6820411520459,253.18068314299575,247.4670462367812,249.43402099609375,3551987,0.0,0.0,1,255.65339698401436,-0.6910417764356112,0.0,0.6910417764356112,0.3686101700612393,0.14862310657942754,71.26574926796923,247.4670462367812,273.9746612198317,30.88301513534011,-69.1169848646599,255.95408739255387,256.08032785160725,-0.12624045905337766,-0.5254703433919294,0.0024296828753744893,2021447618.0
2024-08-02 00:00:00+02:00,247.2797075392883,247.37337981212727,241.3787259523701,243.06471252441406,4113298,0.0,0.0,1,254.39452853805435,-1.2588684459600188,0.0,1.2588684459600188,0.3448712015174006,0.23854228129085747,59.112655377343124,241.3787259523701,273.9746612198317,39.930753570605674,-60.069246429394326,255.7141552610924,255.9554538283811,-0.2412985672887089,-0.4686359881712853,-0.0058369624728342815,2017334320.0
2024-08-05 00:00:00+02:00,228.92105288425017,236.41437722471508,228.26538986293588,235.85238647460938,5611547,0.0,0.0,1,252.54031433170985,-1.8542142063444942,0.0,1.8542142063444942,0.3081180770238165,0.370986153172607,45.37124984992313,228.26538986293588,273.9746612198317,53.10722255718431,-46.89277744281569,255.22587204118742,255.7024805323314,-0.47660849114399184,-0.4702304887658267,-0.017796409555806705,2011722773.0
2024-08-06 00:00:00+02:00,238.1940483995587,239.3180441830379,232.29305267081565,234.3537139892578,3104037,0.0,0.0,1,250.72165429746465,-1.8186600342451982,0.0,1.8186600342451982,0.3038092948693775,0.5008904413329783,37.75436739959107,228.26538986293588,273.9746612198317,49.12846730631806,-50.87153269368194,254.53291546523008,255.33353044085982,-0.8006149756297418,-0.5363073861386097,-0.027208140566360343,2008618736.0
2024-08-07 00:00:00+02:00,236.13338283097943,240.0673608561585,235.57137780316438,238.0067138671875,2182590,0.0,0.0,1,249.45016025443695,-1.271494043027701,0.0,1.271494043027701,0.19288390121916774,0.5917114444063856,24.583870181562517,228.26538986293588,271.44565175678696,49.06123645933192,-50.93876354066808,253.75095312510805,254.89772524186552,-1.146772116757461,-0.6584003322623799,-0.030534427469116634,2006436146.0
2024-08-08 00:00:00+02:00,236.22704880895103,240.3483858036375,234.6347202327144,240.16104125976562,2191837,0.0,0.0,1,248.52124835496983,-0.9289118994671242,0.0,0.9289118994671242,0.1318558913815236,0.658062294368323,16.692347860855563,228.26538986293588,270.50899948066086,47.950112869935246,-52.049887130064754,252.9463831604714,254.425393620614,-1.4790104601425753,-0.8225223578384191,-0.03262849071397951,2004244309.0
2024-08-09 00:00:00+02:00,240.34838199106161,242.59637355804443,239.03704166667012,239.786376953125,1663717,0.0,0.0,1,247.64776121478536,-0.8734871401844657,0.0,0.8734871401844657,0.0441473922095627,0.7204542329529277,5.773907713076156,228.26538986293588,270.50899948066086,45.88237493728955,-54.11762506271045,252.1312105534428,253.9233467757378,-1.7921362222949995,-1.0164451307297353,-0.03536922329964313,2002580592.0
2024-08-12 00:00:00+02:00,241.0976996225196,241.94069287528538,238.94338035603334,239.50537109375,1332604,0.0,0.0,1,246.83352220268185,-0.8142390121035135,0.0,0.8142390121035135,0.0,0.7786141623888929,0.0,228.26538986293588,260.6740079351701,57.293810857223946,-42.706189142776054,251.31618157640267,253.39817458514108,-2.081993008738408,-1.22955470633147,-0.037491818984430166,2001247988.0
2024-08-13 00:00:00+02:00,240.62936545113203,241.47235869895667,238.94337895548276,240.72303771972656,1197718,0.0,0.0,1,246.22247375438633,-0.6110484482955201,0.0,0.6110484482955201,0.0,0.7917431941480524,0.0,228.26538986293588,259.17536253681493,58.09479057425813,-41.905209425741866,250.53253421916938,252.86664119027034,-2.334106971100965,-1.4504651592853692,-0.039633058080467784,2000050270.0
2024-08-14 00:00:00+02:00,241.8470573052149,243.81403209940876,241.8470573052149,242.97103881835938,1286300,0.0,0.0,1,245.89733026078363,-0.32514349360269534,0.0,0.32514349360269534,0.0,0.7861639762259927,0.0,228.26538986293588,259.17536253681493,57.04288575042287,-42.95711424957713,249.81942591787927,252.3503959362343,-2.5309700183550206,-1.6665661310992994,-0.04075418429275545,1998763970.0
2024-08-15 00:00:00+02:00,243.81403109157438,248.0290260641624,243.0647100859088,246.90504455566406,1755964,0.0,0.0,1,245.99810169027168,0.10077142948804862,0.10077142948804862,0.0,0.007197959249146331,0.7736215754501968,0.9218467173618876,228.26538986293588,259.17536253681493,57.3689016629934,-42.6310983370066,249.23152988286273,251.87985562171855,-2.6483257388558172,-1.862918052650603,-0.03776713084061392,2000519934.0
2024-08-16 00:00:00+02:00,247.27969741889842,249.24670072895594,245.3126941088409,247.65435791015625,1995657,0.0,0.0,1,246.16372731226014,0.16562562198845399,0.16562562198845399,0.0,0.019028360819750186,0.7536359049863555,2.46269455724061,228.26538986293588,259.17536253681493,57.904733977489165,-42.09526602251084,248.75956025661617,251.45643870990682,-2.696878453290651,-2.0297101327786127,-0.03235447426127713,2002515591.0
2024-08-19 00:00:00+02:00,247.65435552912135,248.59102104064203,246.8113622857053,247.3733673095703,1808769,0.0,0.0,1,246.28469131199114,0.12096399973100347,0.12096399973100347,0.0,0.027668646514821864,0.7490296696632056,3.56234150873064,228.26538986293588,259.17536253681493,58.296076930157724,-41.70392306984228,248.37881118821232,251.0733463100612,-2.6945351218488724,-2.162675130592665,-0.02477078971043806,2004324360.0
2024-08-20 00:00:00+02:00,248.21636199529044,248.68469475377213,246.53037549866164,247.467041015625,2391546,0.0,0.0,1,246.40292628235454,0.11823497036340314,0.11823497036340314,0.0,0.03611400154077923,0.746222035690453,4.616175124514328,228.26538986293588,253.18068314299575,72.7968008064125,-27.20319919358749,248.07482889500344,250.7273892709718,-2.6525603759683634,-2.2606521796678045,-0.01722518953223811,2006715906.0
2024-08-21 00:00:00+02:00,247.27970124312748,248.87204408655307,245.40637017310377,246.53038024902344,1816367,0.0,0.0,1,246.41567167902144,0.012745396666900888,0.012745396666900888,0.0,0.03702438701698644,0.6968619088021951,5.044975935360526,228.26538986293588,249.24670072895594,86.50690098434485,-13.493099015655147,247.8195739386985,250.40800278267918,-2.5884288439806653,-2.326207512530377,-0.012164708863367164,2008532273.0
2024-08-22 00:00:00+02:00,246.71769382070315,248.68469714217014,246.34303332727214,247.74803161621094,1647882,0.0,0.0,1,246.5489076727404,0.13323599371895511,0.13323599371895511,0.0,0.046541243711197514,0.6069427340907652,7.122017569235922,228.26538986293588,249.24670072895594,87.14192324091289,-12.858076759087112,247.6240868208588,250.1221438856467,-2.4980570647879006,-2.3605774229818817,-0.007936306031314797,2010180155.0
2024-08-23 00:00:00+02:00,248.1226982680052,251.6820445058506,248.02902599613168,251.0263671875,1745228,0.0,0.0,1,246.99665362421638,0.44774595147598006,0.44774595147598006,0.0,0.07852309738805323,0.47449886220901555,14.198911277459047,232.29305267081565,251.6820445058506,75.83478851557433,-24.165211484425672,247.52755863675998,249.8906260885037,-2.363067451743717,-2.361075428734249,-0.0026291680868630054,2011925383.0
2024-08-26 00:00:00+02:00,250.5580244295202,252.43135545329233,249.62135891763415,251.49468994140625,1322140,0.0,0.0,1,247.44645725593537,0.44980363171899285,0.44980363171899285,0.0,0.11065192822512415,0.3445945740486443,24.30593704124324,234.6347202327144,252.43135545329233,71.98965908121214,-28.01034091878786,247.5150815012485,249.70957654535047,-2.194495044101984,-2.327759351807796,0.002483192103665015,2013247523.0
2024-08-27 00:00:00+02:00,251.4946971124778,252.05670215258692,248.8720450383202,249.3403778076172,1632865,0.0,0.0,1,247.63584931110356,0.18939205516818447,0.18939205516818447,0.0,0.12417993216570876,0.25377357097523706,32.855875427459594,234.6347202327144,252.43135545329233,73.0538605598669,-26.9461394401331,247.5336611643031,249.55596712059145,-2.022305956288335,-2.2666686727039043,0.005740237822998676,2014880388.0
2024-08-28 00:00:00+02:00,249.8087158203125,251.40103011848612,248.68470571650167,249.8087158203125,1502985,0.0,0.0,-1,247.85313596202445,0.21728665092089727,0.21728665092089727,0.0,0.13970040723148713,0.18742272101329963,42.70575669200286,238.94337895548276,252.43135545329233,66.05703240948432,-33.94296759051568,247.58281113318333,249.42983147921612,-1.8470203460327923,-2.182739007369682,0.007953749230081564,2016383373.0
2024-08-29 00:00:00+02:00,250.08970208955387,253.46170378973662,249.90235754546876,252.43136596679688,1670739,0.0,0.0,-1,248.31095896250173,0.4578230004772763,0.4578230004772763,0.0,0.17240205012272117,0.12503078242869492,57.963355505790936,238.94337895548276,253.46170378973662,64.52245774882746,-35.47754225117254,247.6948338761554,249.34695203353357,-1.652118157378169,-2.0766148373713795,0.009401931382145753,2018054112.0
2024-08-30 00:00:00+02:00,257.2083683504071,257.2083683504071,253.836366619323,255.3350372314453,4259831,0.0,0.0,-1,249.01336678939612,0.7024078268943867,0.7024078268943867,0.0,0.2225740377580345,0.06687085299272967,76.89686184500283,238.94337895548276,257.2083683504071,55.132732990864476,-44.86726700913552,247.89768509357702,249.32224201544932,-1.4245569218722949,-1.9462032542715628,0.011576195681832506,2022313943.0
2024-09-02 00:00:00+02:00,255.33503249238535,256.08435349215677,250.7453770530666,252.15037536621094,2129499,0.0,0.0,1,249.32706764707763,0.31370085768151057,0.31370085768151057,0.0,0.24498124187814238,0.023224535257335383,91.34077740405866,241.8470573052149,257.2083683504071,48.69382775895178,-51.30617224104822,248.11759010180788,249.32259946964402,-1.2050093678361407,-1.7979644769844785,0.012353087473197567,2024443442.0
2024-09-03 00:00:00+02:00,251.96302552584862,254.3983616010437,248.31003570543768,249.05935668945312,2312983,0.0,0.0,1,249.3002965513152,-0.02677109576242742,0.0,0.02677109576242742,0.24498124187814238,0.0019122211258876729,99.2254873407254,243.0647100859088,257.2083683504071,44.08750797562891,-55.91249202437108,248.29954494019364,249.32094740161966,-1.021402461426021,-1.642652073872787,0.011758668262082828,2022130459.0
2024-09-04 00:00:00+02:00,244.4697098701149,247.27970653528862,243.15838380998667,244.37603759765625,2510863,0.0,0.0,1,248.80787065594933,-0.49242589536586934,0.0,0.49242589536586934,0.23778328262899606,0.03708549936630691,86.50792603761724,243.15838380998667,257.2083683504071,40.20991503378264,-59.79008496621735,248.37774889646374,249.2829417167552,-0.905192820291461,-1.495160223156522,0.00970798229117481,2019619596.0
2024-09-05 00:00:00+02:00,243.72038266472063,245.21902464690714,241.00402975628967,241.0977020263672,1949026,0.0,0.0,1,248.03685379299114,-0.7710168629581915,0.0,0.7710168629581915,0.2259528810583922,0.09215813243474916,71.02956875878925,241.00402975628967,257.2083683504071,43.40087067333035,-56.59912932666965,248.3253034959295,249.19063890758747,-0.8653354116579806,-1.3691952608568136,0.006035095163454477,2017670570.0
2024-09-06 00:00:00+02:00,240.53569938693644,242.69004728112782,238.10037755685863,238.56871032714844,2120947,0.0,0.0,1,247.09003944640688,-0.9468143465842616,0.0,0.9468143465842616,0.21731259536332054,0.15978772861933926,57.627262970294666,238.10037755685863,257.2083683504071,47.04660990617321,-52.95339009382679,248.13526287292603,249.0350389475,-0.899776074573964,-1.2753114236002436,0.00037808537411432585,2015549623.0
2024-09-09 00:00:00+02:00,239.03704500335954,240.62937357656463,237.07005592788806,238.75604248046875,1757206,0.0,0.0,1,246.25663974981308,-0.8333996965938013,0.0,0.8333996965938013,0.20886724033736317,0.21931627837603937,48.77984116832974,237.07005592788806,257.2083683504071,45.61744613541896,-54.38255386458104,247.84624393090866,248.82923159952318,-0.9829876686145269,-1.2168466726031002,-0.004808383677490522,2013792417.0
2024-09-10 00:00:00+02:00,238.47505043035895,238.47505043035895,232.94871520996094,232.94871520996094,2922670,0.0,0.0,1,244.92584729582785,-1.3307924539852252,0.0,1.3307924539852252,0.20795685486115595,0.3143728822321269,39.81332864914351,232.94871520996094,257.2083683504071,49.37058257398743,-50.62941742601258,247.39695214089622,248.54009202147168,-1.1431398805754611,-1.2021053141975724,-0.010943496358926387,2010869747.0
2024-09-11 00:00:00+02:00,233.2297148773991,236.976376963783,232.76138211660108,234.0727081298828,1846046,0.0,0.0,1,243.84053337923336,-1.0853139165944867,0.0,1.0853139165944867,0.19843999816694488,0.3918953048460188,33.61479436417632,232.76138211660108,257.2083683504071,45.31908823719014,-54.68091176280987,246.84981079294806,248.19197656649106,-1.3421657735430017,-1.2301174060666582,-0.016189436406428573,2009023701.0
2024-09-12 00:00:00+02:00,237.53838922505983,239.97372537230083,234.54104803079954,236.0397186279297,1712604,0.0,0.0,1,243.06045190410302,-0.7800814751303449,0.0,0.7800814751303449,0.16645814449008917,0.447615410212472,27.10719965309636,232.76138211660108,257.2083683504071,42.1281776371276,-57.87182236287239,246.26683250235652,247.8118636285364,-1.5450311261798788,-1.2931001500893022,-0.021144886558114445,2007311097.0
2024-09-13 00:00:00+02:00,236.50805041843995,239.41171932864884,236.50805041843995,238.66238403320312,1463299,0.0,0.0,1,242.62064511701305,-0.4398067870899638,0.0,0.4398067870899638,0.13432931365301823,0.47903018071889797,21.900584385764205,232.76138211660108,257.2083683504071,40.32915512006255,-59.67084487993745,245.70588059691906,247.4273289239791,-1.7214483270600454,-1.3787697854834509,-0.02567220288134061,2005847798.0
2024-09-16 00:00:00+02:00,238.1940460205078,239.31804179276068,236.88270570922805,238.1940460205078,1193922,0.0,0.0,1,242.17798520736252,-0.4426599096505299,0.0,0.4426599096505299,0.12080130971243364,0.5106487456939358,19.13077822674225,232.76138211660108,257.2083683504071,38.51846195151809,-61.48153804848191,245.16312746006423,247.03848864867416,-1.8753611886099293,-1.4780880661087468,-0.028673511092003157,2004653876.0
2024-09-17 00:00:00+02:00,238.8497142226783,245.50004531602724,238.66238397196045,244.0950469970703,2732451,0.0,0.0,1,242.36969138633333,0.19170617897080433,0.19170617897080433,0.0,0.11897413314456985,0.5106487456939358,18.896094335715205,232.76138211660108,257.2083683504071,39.30263296195417,-60.69736703804583,244.73336806410566,246.69265181442668,-1.9592837503210205,-1.5743272029512014,-0.027800228322453262,2007386327.0
2024-09-18 00:00:00+02:00,244.00136996624752,245.03170776367188,242.2217111805673,245.03170776367188,2146312,0.0,0.0,1,242.6358930240672,0.2662016377338716,0.2662016377338716,0.0,0.10528689294861238,0.5106487456939358,17.093814084317742,232.76138211660108,257.2083683504071,40.39152643613529,-59.608473563864706,244.41067959640742,246.39215116328896,-1.9814715668815381,-1.655756075737269,-0.024806199320023595,2009532639.0
2024-09-19 00:00:00+02:00,246.81136845528727,248.96568775173156,243.5330390830159,248.02902221679688,4393297,0.0,0.0,1,243.17520594334016,0.5393129192729589,0.5393129192729589,0.0,0.09363725668993896,0.5106487456939358,15.495519724194367,232.76138211660108,256.08435349215677,44.65050211249492,-55.34949788750507,244.22060672670477,246.15385892477423,-1.9332521980694537,-1.711255300203706,-0.019600506034915508,2013925936.0
2024-09-20 00:00:00+02:00,247.1860255939658,247.4670424014864,241.7533769990597,244.9380340576172,5124474,0.0,0.0,1,243.35148875476787,0.1762828114277113,0.1762828114277113,0.0,0.08382168195752472,0.5106487456939358,14.100227371893695,232.76138211660108,254.3983616010437,48.944477882327675,-51.055522117672325,244.0868962694837,245.9462759492182,-1.8593796797345021,-1.7408801761098653,-0.015130317272258506,2019050410.0
