Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-01-23 00:00:00+01:00,200.21942382345648,203.06344977113474,198.32340652500432,201.92584228515625,2613274,0.0,0.0,1,200.44551478954276,0.1644808328459817,0.1644808328459817,0.0,0.024754633346682504,0.27052835260584274,8.383359192480697,193.86777047223399,204.6750541120015,60.8639926234995,-39.1360073765005,201.41841567235002,200.46821158135785,0.9502040909921732,1.7391154022633826,-0.012370146048861646,1333522309.0
2024-01-24 00:00:00+01:00,204.67505531722048,204.95946079637628,199.2714090751144,201.35702514648438,2176512,0.0,0.0,1,200.53666582523692,0.0911510356941676,0.0911510356941676,0.0,0.03126542161055162,0.253816204455794,10.967182291599315,193.86777047223399,204.95946079637628,60.12514917124353,-39.87485082875647,201.28276184971725,200.47328226608963,0.8094795836276205,1.5531882385362301,-0.010077574879112872,1335698821.0
2024-01-25 00:00:00+01:00,195.95337251750752,208.84629511832344,195.95337251750752,208.5618896484375,3574582,0.0,0.0,1,201.33918820755702,0.8025223823200918,0.8025223823200918,0.0,0.0885884489191296,0.23538956381048187,27.343969478899353,193.86777047223399,208.84629511832344,49.88086551817801,-50.119134481821995,201.29144282784645,200.53742344693904,0.7540193809074083,1.3933544670104658,-0.00514388862334309,1339273403.0
2024-01-26 00:00:00+01:00,208.75149970826766,208.84630635848654,205.9074737872682,206.19187927246094,1567514,0.0,0.0,1,201.8244573140474,0.48526910649039223,0.48526910649039223,0.0,0.12325052795415761,0.23031703568115144,34.85911622857057,193.86777047223399,208.84630635848654,53.12059137312709,-46.87940862687291,201.37344505649276,200.63275928894706,0.740685767545699,1.2628207271175125,-0.0036425149608459496,1340840917.0
2024-01-29 00:00:00+01:00,205.7178711689817,206.95028527184252,203.63225509169766,206.28668212890625,1632091,0.0,0.0,1,202.2706797955333,0.44622248148590415,0.44622248148590415,0.0,0.1551235623460079,0.2040829719997999,43.18506138217146,193.86777047223399,208.84630635848654,56.099670803016174,-43.900329196983826,201.5114811701913,200.75408673387938,0.7573944363119267,1.1617354689563955,-0.0006579284589518994,1342473008.0
2024-01-30 00:00:00+01:00,206.6658897580856,207.89830392037803,205.05427791453283,206.7606964111328,1563815,0.0,0.0,1,202.71968145709326,0.44900166155994725,0.44900166155994725,0.0,0.18719510960028987,0.17708660737631426,51.38745670629207,193.86777047223399,208.84630635848654,59.09730465034063,-40.90269534965937,201.69735813740698,200.89968634300635,0.7976717944006282,1.088922734045242,0.002689517726761965,1344036823.0
2024-01-31 00:00:00+01:00,207.32948462022392,211.40592462491824,206.76068812113914,207.9930877685547,2782530,0.0,0.0,1,203.24702208823942,0.5273406311461599,0.5273406311461599,0.0,0.2248622975393013,0.16294711013733018,57.98268249510828,193.86777047223399,211.40592462491824,53.47912633422667,-46.52087366577334,201.93576797599658,201.0735630648755,0.862204911121097,1.043579169460413,0.008781071601988587,1346819353.0
2024-02-01 00:00:00+01:00,206.95027849405847,209.13070114840724,206.2866753728557,207.13987731933594,1378463,0.0,0.0,1,203.63630761134908,0.38928552310966325,0.38928552310966325,0.0,0.23966240390373628,0.16294711013733018,59.5272579373995,193.86777047223399,211.40592462491824,55.698775675432174,-44.301224324567826,202.19738945835851,201.2633959942439,0.9339934641146215,1.0216620283912548,0.013109774032773544,1348197816.0
2024-02-02 00:00:00+01:00,208.75150682311235,210.55273198041456,207.7087059624826,208.8463134765625,1152089,0.0,0.0,1,204.1573081978704,0.5210005865213247,0.5210005865213247,0.0,0.27687673151240233,0.1516295064292795,64.6143992774463,193.86777047223399,211.40592462491824,58.66944511980802,-41.330554880191976,202.49891541828342,201.47775986117918,1.0211555571042368,1.021560734133851,0.018355308731463436,1349349905.0
2024-02-05 00:00:00+01:00,208.84630611229264,209.13071159715008,203.72705078125,203.72705078125,1721708,0.0,0.0,1,204.11428245620837,-0.04302574166203499,0.0,0.04302574166203499,0.27687673151240233,0.13842267899339536,66.66918481179425,193.86777047223399,211.40592462491824,58.424118608890964,-41.575881391109036,202.74743342411801,201.67305783118135,1.0743755929366614,1.0321237058944133,0.01913934846342162,1347628197.0
2024-02-06 00:00:00+01:00,206.00227515776578,207.3294814340311,204.1062579256933,206.66587829589844,1242484,0.0,0.0,1,204.36944204017738,0.25515958396900373,0.25515958396900373,0.0,0.29510241608161686,0.08855875817695644,76.91745630813527,194.91058136976986,211.40592462491824,57.3426119365858,-42.6573880634142,202.99697321120408,201.8727899948107,1.1241832163933907,1.0505356079942088,0.019576029200526323,1348870681.0
2024-02-07 00:00:00+01:00,206.66588200268788,208.75149810228282,204.48545925360347,205.5282745361328,2359402,0.0,0.0,1,204.48532528977293,0.11588324959555507,0.11588324959555507,0.0,0.30337979105272794,0.054515623624638465,84.76772224819284,195.0053689026355,211.40592462491824,57.80265344458674,-42.19734655541327,203.22595045406084,202.06631112777086,1.1596393262899767,1.0723563516533625,0.019690461334273768,1351230083.0
2024-02-08 00:00:00+01:00,205.5282745361328,206.4762831691727,204.39066706957774,205.5282745361328,1179696,0.0,0.0,1,204.5896202144089,0.10429492463597967,0.10429492463597967,0.0,0.3108294285267265,0.017105278915664712,94.78393761701187,195.95337251750752,211.40592462491824,55.88881135537234,-44.11118864462766,203.4357458018067,202.25322291196628,1.1825228898404134,1.0943896592907727,0.01614406035799192,1352409779.0
2024-02-09 00:00:00+01:00,205.14904890534922,206.00226529822388,202.21023101557074,202.30502319335938,1684317,0.0,0.0,1,204.36116051230397,-0.22845970210494215,0.0,0.22845970210494215,0.3108294285267265,0.01939181741192694,94.12762877906123,195.95337251750752,211.40592462491824,54.410352001105686,-45.589647998894314,203.57811729572933,202.4093664379172,1.168750857812114,1.109261898995041,0.012568859255295026,1350725462.0
2024-02-12 00:00:00+01:00,202.49465041905714,204.76986535908367,202.49465041905714,204.10626220703125,1075199,0.0,0.0,1,204.33567068177672,-0.02548983052724907,0.0,0.02548983052724907,0.2990807976091564,0.021212519592444728,93.37715823178009,195.95337251750752,211.40592462491824,54.24539652740743,-45.754603472592564,203.69466397050587,202.55205564116608,1.1426083293397937,1.1159311850639915,0.01020904704691168,1349650263.0
2024-02-13 00:00:00+01:00,203.82184996516665,205.43346169970553,202.96864800731174,204.95945739746094,1656642,0.0,0.0,1,204.39804935334516,0.062378671568438904,0.062378671568438904,0.0,0.2970256287430329,0.021212519592444728,93.33438819217767,195.95337251750752,211.40592462491824,54.64907529279741,-45.35092470720259,203.80287710632732,202.68879591614228,1.1140811901850327,1.1155611860881998,0.00827925480243582,1351306905.0
2024-02-14 00:00:00+01:00,201.92584559005527,206.57108226110557,201.83103893739536,205.71788024902344,1296944,0.0,0.0,1,204.530032442913,0.13198308956785354,0.13198308956785354,0.0,0.24912996497501588,0.021212519592444728,92.15346428942381,201.83103893739536,211.40592462491824,28.188258258108835,-71.81174174189117,203.91474715810975,202.8251838070142,1.089563351095535,1.1103616190896668,0.006312566558129326,1352603849.0
2024-02-15 00:00:00+01:00,207.4243011865371,210.45792605641964,207.32949453275836,208.46710205078125,1359774,0.0,0.0,1,204.92373940369984,0.39370696078682954,0.39370696078682954,0.0,0.2425898117104757,0.021212519592444728,91.95893399134268,201.83103893739536,211.40592462491824,32.300129393028726,-67.69987060697127,204.06997673435438,202.98063236973167,1.0893443646227183,1.106158168196277,0.00632221143396438,1353963623.0
2024-02-16 00:00:00+01:00,208.84630993941212,213.30194773228254,208.7515032875677,212.44874572753906,2375546,0.0,0.0,1,205.67624003608375,0.7525006323839136,0.7525006323839136,0.0,0.26446682248890496,0.021212519592444728,92.57471000951679,201.83103893739536,213.30194773228254,33.52132919409382,-66.47867080590618,204.31709416538968,203.18030701168365,1.136787153706024,1.1122839652982266,0.007440007176922565,1356339169.0
2024-02-19 00:00:00+01:00,211.4059280602035,212.5435355423226,210.5527260649802,211.78512573242188,889703,0.0,0.0,1,206.28712860571758,0.6108885696338291,0.6108885696338291,0.0,0.2760301730656108,0.021212519592444728,92.86356902410134,201.83103893739536,213.30194773228254,38.84687558764649,-61.15312441235352,204.62017638697859,203.41044194457504,1.209734442403544,1.13177406071929,0.010645243063651779,1357228872.0
2024-02-20 00:00:00+01:00,211.1215057373047,212.44872641515693,209.60470070392572,211.1215057373047,1223148,0.0,0.0,1,206.7705663188763,0.48343771315870754,0.48343771315870754,0.0,0.2728942503522213,0.021212519592444728,92.78747660367162,201.83103893739536,213.30194773228254,43.06134300084905,-56.93865699915095,204.95100560727056,203.65934004637512,1.2916655608954386,1.1637523607545197,0.011748939835275737,1358452020.0
2024-02-21 00:00:00+01:00,212.06953454415256,215.57716369628906,211.6903368659891,215.57716369628906,1547982,0.0,0.0,1,207.65122605661756,0.8806597377412686,0.8806597377412686,0.0,0.30799240854019316,0.021212519592444728,93.55643923292116,201.83103893739536,215.57716369628906,42.340566678303674,-57.659433321696326,205.36642413793933,203.95503530639306,1.411388831546276,1.213279654912871,0.015482288337113096,1360000002.0
2024-02-22 00:00:00+01:00,217.8523830826783,218.61079286938138,214.06034861462632,215.1031494140625,2104323,0.0,0.0,1,208.39641839236205,0.7451923357444912,0.7451923357444912,0.0,0.32400610491327647,0.021212519592444728,93.85533743354186,201.83103893739536,218.61079286938138,39.126792213869024,-60.873207786130976,205.83257710015823,204.28402664609447,1.5485504540637578,1.2803338147430483,0.018606995672427736,1362104325.0
2024-02-23 00:00:00+01:00,215.29276388965434,219.36918939277845,215.1031505928418,218.6107940673828,1440295,0.0,0.0,1,209.41785595986414,1.0214375675020904,1.0214375675020904,0.0,0.39696593116342577,0.0181392523308708,95.63020336720993,201.83103893739536,219.36918939277845,43.258934525448275,-56.741065474551725,206.38415846318992,204.6643102989663,1.719848164223606,1.36823668463916,0.024743916284697968,1363544620.0
2024-02-26 00:00:00+01:00,218.61080541398312,218.99000309636253,216.43038257664077,217.28358459472656,875639,0.0,0.0,1,210.20442882335038,0.7865728634862421,0.7865728634862421,0.0,0.4349240225575142,0.0181392523308708,95.99630927151632,201.83103893739536,219.36918939277845,47.743859349689444,-52.256140650310556,206.97189236475307,205.07468944892068,1.8972029158323949,1.474029930877807,0.0287211631820927,1364420259.0
2024-02-27 00:00:00+01:00,218.0419868916079,219.2744010149576,217.6627892223298,218.5159912109375,1281971,0.0,0.0,1,211.0355850621091,0.831156238758723,0.831156238758723,0.0,0.48601495035488335,0.0181392523308708,96.40204282058177,201.83103893739536,219.36918939277845,52.482992138367344,-47.517007861632656,207.597075856654,205.51623727211984,2.080838584534149,1.5953916616090755,0.032473576581396664,1365702230.0
2024-02-28 00:00:00+01:00,218.23158203675538,219.84319380213677,217.47317224555718,219.65359497070312,1413885,0.0,0.0,1,211.89738605296853,0.8618009908594217,0.8618009908594217,0.0,0.5401225265137006,0.0181392523308708,96.75076227349588,201.83103893739536,219.84319380213677,55.886412209779124,-44.11358779022087,208.25866204070238,205.9889149595901,2.2697470811122855,1.7302627455097177,0.036020889069735225,1367116115.0
2024-02-29 00:00:00+01:00,220.6015999022075,221.83401398410072,218.61079050726923,220.79119873046875,2824003,0.0,0.0,1,212.78676732071858,0.8893812677500534,0.8893812677500534,0.0,0.6036497599244187,0.0018207021805177906,99.69929132889686,201.83103893739536,221.83401398410072,54.770494677629024,-45.22950532237098,208.95529362224332,206.49245957893294,2.46283404331038,1.8767770050698502,0.038370507682023956,1369940118.0
2024-03-01 00:00:00+01:00,221.92883832555262,222.68723369906522,220.4120186475984,221.454833984375,840499,0.0,0.0,1,213.65357398708423,0.8668066663656475,0.8668066663656475,0.0,0.6655645218076793,0.0,100.0,201.83103893739536,222.68723369906522,56.6859639775549,-43.314036022445094,209.678105986065,207.02291249805523,2.6551934880097576,2.032460301657832,0.038785879932465385,1370780617.0
2024-03-04 00:00:00+01:00,221.45481471322103,222.0236111938584,219.17958539428173,220.12759399414062,1381640,0.0,0.0,1,214.30097598778985,0.6474020007056254,0.6474020007056254,0.0,0.7073519024603355,0.0,100.0,201.83103893739536,222.68723369906522,59.790087275710135,-40.209912724289865,210.38931675556114,207.56202831210965,2.8272884434514935,2.1914259300165644,0.038848024286524264,1372162257.0
2024-03-05 00:00:00+01:00,219.55879682304425,220.88600307248765,218.51598158029358,220.50680541992188,1293075,0.0,0.0,-1,214.92155893100306,0.6205829432132077,0.6205829432132077,0.0,0.7422518920064322,0.0,100.0,207.32949453275836,222.68723369906522,49.43477888269409,-50.5652211173059,211.08658478255222,208.107178728324,2.9794060542282352,2.3490219548588986,0.03942046857654062,1373455332.0
2024-03-06 00:00:00+01:00,220.50682157133778,222.59243774414062,219.65360509237465,222.59243774414062,1520225,0.0,0.0,-1,215.68864681231685,0.7670878813137847,0.7670878813137847,0.0,0.7689219577583576,0.0,100.0,208.7515032875677,222.68723369906522,49.779547392978714,-50.22045260702129,211.79459432559293,208.6687689567679,3.1258253688250193,2.5043826376521228,0.03870634866132612,1374975557.0
2024-03-07 00:00:00+01:00,221.36001306897793,223.6352279738655,220.12759896822067,223.54043579101562,1489026,0.0,0.0,-1,216.47382571018673,0.7851788978698835,0.7851788978698835,0.0,0.771256119578784,0.0,100.0,209.60470070392572,223.6352279738655,48.95842382900333,-51.04157617099667,212.5144760770689,209.246921308873,3.2675547681959074,2.65701706376088,0.03875981833150701,1376464583.0
2024-03-08 00:00:00+01:00,223.2560304101426,226.1948629235953,222.6872194509377,224.58323669433594,1471053,0.0,0.0,-1,217.28476680860166,0.8109410984149292,0.8109410984149292,0.0,0.7855455859202911,0.0,100.0,209.60470070392572,226.1948629235953,46.292893360441774,-53.70710663955823,213.24836695884318,209.84231727181586,3.40604968702732,2.8068235884141677,0.03756561642119594,1377935636.0
2024-03-11 00:00:00+01:00,222.78203350140342,223.35084447950751,221.36002052160723,222.3080291748047,1431751,0.0,0.0,-1,217.78709304522198,0.5023262366203198,0.5023262366203198,0.0,0.7868947661675492,0.0,100.0,211.6903368659891,226.1948629235953,42.03347393095771,-57.96652606904229,213.94663251059376,210.43081918095703,3.515813329636728,2.94862153665868,0.036072809047443255,1379367387.0
2024-03-12 00:00:00+01:00,223.82483542257756,226.0052436221837,223.445623304695,225.4364471435547,1979419,0.0,0.0,-1,218.55202845505528,0.7649354098332992,0.7649354098332992,0.0,0.7786287427455514,0.0,100.0,214.06034861462632,226.1948629235953,37.01573648571184,-62.984263514288166,214.65515496358785,211.03239023829764,3.62276472529021,3.083450174384986,0.03561694768554808,1381346806.0
2024-03-13 00:00:00+01:00,226.19485542593495,226.57405307585995,223.25602300989547,225.81564331054688,1982298,0.0,0.0,-1,219.27838994060446,0.7263614855491767,0.7263614855491767,0.0,0.7772836820173146,0.0,100.0,215.1031505928418,226.57405307585995,36.398525346578346,-63.601474653421654,215.36642188312888,211.6432050310611,3.723216852067793,3.2114035099215474,0.03483291618232081,1383329104.0
2024-03-14 00:00:00+01:00,226.10006869644712,228.09089269757013,225.15206002266746,226.763671875,2527846,0.0,0.0,-1,220.02691813404402,0.7485281934395687,0.7485281934395687,0.0,0.7577901552985631,0.0,100.0,216.43038257664077,228.09089269757013,30.843723988951936,-69.15627601104806,216.0834213063466,212.26422081646723,3.819200489879364,3.332962905913111,0.03402538092236192,1385856950.0
2024-03-15 00:00:00+01:00,226.38445938179711,231.40890791722703,225.81564842855468,230.2712860107422,2899865,0.0,0.0,-1,221.05135492171385,1.0244367876698277,1.0244367876698277,0.0,0.7747804355973906,0.0,100.0,217.47317224555718,231.40890791722703,25.67630988747017,-74.32369011252983,216.84771878563387,212.91511963907809,3.9325991465557877,3.4528901540416466,0.03462512138962315,1388756815.0
2024-03-18 00:00:00+01:00,230.08168303684363,231.12449827718189,227.33246389844376,227.90126037597656,1458266,0.0,0.0,-1,221.73634546714015,0.6849905454263023,0.6849905454263023,0.0,0.7643400289307891,0.0,100.0,217.47317224555718,231.40890791722703,30.59166248574619,-69.4083375142538,217.5998151981733,213.56854377449008,4.031271423683222,3.568566407969962,0.03469591981594121,1390215081.0
2024-03-19 00:00:00+01:00,227.14286746409513,228.56488037109375,225.62604791044464,228.56488037109375,1717453,0.0,0.0,-1,222.41919895753554,0.682853490395388,0.682853490395388,0.0,0.7515580646119295,0.0,100.0,218.51598158029358,231.40890791722703,30.274099729094793,-69.7259002709052,218.3412588534598,214.2241478621231,4.117110991336716,3.678275324643313,0.034885472001156805,1391932534.0
