Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2022-12-22 00:00:00+01:00,158.04686228947008,158.7244009002722,155.51851109835994,155.74986267089844,1824945,0.0,0.0,1,157.97136419567812,-0.24683350275327598,0.0,0.24683350275327598,0.14113620647070288,0.07250793900271699,66.06134989468367,154.09734415247664,164.5247457159852,37.15230510311305,-62.84769489688695,157.95862632085627,155.87176782738473,2.0868584934715386,2.586633780432284,0.002100432526488472,1676539441.0
2022-12-23 00:00:00+01:00,155.74986685800678,157.22060729770388,155.50198656427588,156.5761260986328,990662,0.0,0.0,1,157.8318403859736,-0.13952380970451372,0.0,0.13952380970451372,0.11874334649548805,0.08247392541018225,59.01250194424382,154.09734415247664,164.5247457159852,35.814255457141925,-64.18574454285807,157.93912079241278,156.0169583872802,1.9221624051325819,2.4537395053723436,-0.0007288979543103028,1675548779.0
2022-12-27 00:00:00+01:00,157.55111340011157,158.57567944570837,157.40239278147058,157.74942016601562,959778,0.0,0.0,1,157.8235983639778,-0.008242021995812365,0.0,0.008242021995812365,0.10413743225551896,0.08306264126702599,55.62894837377157,154.09734415247664,164.5247457159852,35.73521350267595,-64.26478649732404,157.9213481111151,156.1507835707393,1.7705645403758012,2.317104512373035,-0.0018467662851493086,1674589001.0
2022-12-28 00:00:00+01:00,158.0468808502732,158.22865890828908,155.98123256165326,156.46046447753906,1336930,0.0,0.0,1,157.68728497533394,-0.13631338864385611,0.0,0.13631338864385611,0.0992547437168899,0.09279931188444428,51.680628876134186,154.09734415247664,164.5247457159852,34.427952169987904,-65.5720478300121,157.885338397918,156.26459848959817,1.6207399083198197,2.1778315915623923,-0.006103951028965011,1673252071.0
2022-12-29 00:00:00+01:00,155.98122276940308,157.05536233359604,155.1219186826782,157.03883361816406,1533024,0.0,0.0,1,157.62243983961693,-0.06484513571700745,0.0,0.06484513571700745,0.09615884698134332,0.09743110729280195,49.671403323527585,154.09734415247664,164.5247457159852,33.80607973779984,-66.19392026220015,157.84489246587168,156.3651793303403,1.4797131355313695,2.0382079003561877,-0.008579569420401641,1671719047.0
2022-12-30 00:00:00+01:00,156.7744474703146,157.30325292930405,155.5846320356592,155.7333526611328,2297679,0.0,0.0,1,157.4335311217685,-0.18890871784842034,0.0,0.18890871784842034,0.07425055244027792,0.1109245871391177,40.09747345617217,154.09734415247664,164.5247457159852,31.99442304943061,-68.00557695056939,157.7816061052404,156.44431650007573,1.3372896051646705,1.8980242413178845,-0.009182208381257656,1669421368.0
2023-01-02 00:00:00+01:00,156.47698487780266,158.54263305664062,156.27867811385647,158.54263305664062,1244821,0.0,0.0,1,157.54444131525574,0.11091019348722853,0.11091019348722853,0.0,0.07012747216295168,0.1109245871391177,38.73331926368768,154.09734415247664,164.5247457159852,33.058064770829034,-66.94193522917097,157.74511921447353,156.5258072271261,1.2193119873474245,1.7622817905237926,-0.007233074741752677,1670666189.0
2023-01-03 00:00:00+01:00,158.54262301713152,160.97182713885326,158.2286404793616,159.6663360595703,1876402,0.0,0.0,1,157.75663078968722,0.21218947443148295,0.21218947443148295,0.0,0.04670452427162023,0.1109245871391177,29.629377374285355,154.09734415247664,163.81416111599447,37.659314268752006,-62.340685731248,157.74689022604488,156.61697934287136,1.1299108831735225,1.6358076090537388,-0.0048279865280382635,1672542591.0
2023-01-04 00:00:00+01:00,158.04687902004542,160.16210082586275,157.6172206508274,159.05491638183594,2336073,0.0,0.0,1,157.88645934890212,0.1298285592149,0.1298285592149,0.0,0.03235201622382939,0.1109245871391177,22.58011110291018,154.09734415247664,161.30233859959526,52.59011959323306,-47.40988040676694,157.76836239879214,156.71101489887366,1.0573474999184782,1.5201155872266867,-0.0023788271552563347,1674878664.0
2023-01-05 00:00:00+01:00,159.7655019539727,159.7655019539727,157.63375140432694,159.46804809570312,1395938,0.0,0.0,1,158.04461822358223,0.1581588746801117,0.1581588746801117,0.0,0.043649078700980226,0.10421315612686044,29.520099403205847,154.09734415247664,160.97182713885326,57.419213618362775,-42.580786381637225,157.81086329491367,156.80980033033356,1.0010629645801146,1.4163050626973726,-0.001097089193115513,1676274602.0
2023-01-09 00:00:00+01:00,161.25275488631377,165.95417193780744,161.12055038322458,163.08705139160156,4424953,0.0,0.0,1,158.5488615403842,0.5042433168019613,0.5042433168019613,0.0,0.0796664584725489,0.08991023393848455,46.9796039419421,154.09734415247664,165.95417193780744,37.54391535833005,-62.45608464166995,157.92440148652452,156.9386196792262,0.9857818072983093,1.3302004116175599,0.0036557090435120395,1680699555.0
2023-01-10 00:00:00+01:00,163.18619124969308,163.20271996377724,159.74894996764547,161.1866455078125,2555862,0.0,0.0,1,158.81263993712705,0.2637783967428504,0.2637783967428504,0.0,0.09850777252560963,0.07774582976414836,55.889792461469526,154.09734415247664,165.95417193780744,39.768611554636415,-60.231388445363585,158.061053555848,157.07743599462626,0.9836175612217346,1.260883841538395,0.006214205883647553,1683255417.0
2023-01-11 00:00:00+01:00,161.53368618514938,164.54126940316272,161.46758393107356,164.32644653320312,3657640,0.0,0.0,1,159.36402059673466,0.5513806596076165,0.5513806596076165,0.0,0.1378921053547251,0.05924345752510111,69.94785889483781,155.1219186826782,165.95417193780744,39.16176823181049,-60.83823176818951,158.2615100236767,157.24681263181947,1.0146973918572257,1.211646551602161,0.009760404963041692,1686913057.0
2023-01-12 00:00:00+01:00,164.5412722934641,166.94568982088026,164.01246685928436,166.1194305419922,3189950,0.0,0.0,1,160.03956159126042,0.6755409945257611,0.6755409945257611,0.0,0.18614503353513662,0.05604761261877757,76.8582516815316,155.1219186826782,166.94568982088026,41.591154388074585,-58.40884561192541,158.53505641868955,157.45368292511137,1.0813734935781838,1.1855919399973658,0.014917351239159436,1690103007.0
2023-01-13 00:00:00+01:00,166.11943993999694,166.40862313933835,164.42560580090657,165.05355834960938,2915702,0.0,0.0,1,160.54096126709533,0.5013996758349037,0.5013996758349037,0.0,0.22195929609477258,0.038416648136400715,85.24569992445511,155.1219186826782,166.94568982088026,45.83176146659714,-54.16823853340286,158.8436571645981,157.68237020970275,1.1612869548953597,1.1807309429769646,0.01851590059415419,1693018709.0
2023-01-16 00:00:00+01:00,165.66498541706054,166.82174336441744,164.77262388293548,166.1194305419922,3078406,0.0,0.0,1,161.09880819458502,0.5578469274896918,0.5578469274896918,0.0,0.2618055052011791,0.02845066172893545,90.1980853568615,155.1219186826782,166.94568982088026,50.54977335103995,-49.45022664896005,159.1906034769038,157.9354396900644,1.2551637868393755,1.1956175117494467,0.02328142579728815,1696097115.0
2023-01-17 00:00:00+01:00,166.36731616910322,166.98701064809262,164.88830495226068,166.16075134277344,5331127,0.0,0.0,1,161.60500250940385,0.5061943148188277,0.5061943148188277,0.0,0.29796224197395255,0.027861945872091707,91.44877915409496,155.1219186826782,166.98701064809262,54.63997957726075,-45.36002042273925,159.5620494819038,158.20725915816362,1.3547903237401897,1.2274520741475954,0.025774068321602565,1701428242.0
2023-01-18 00:00:00+01:00,166.821745162116,169.30052302549197,166.57387746195133,168.5155792236328,3951926,0.0,0.0,1,162.29606018082674,0.6910576714228966,0.6910576714228966,0.0,0.34732350421844516,0.018125275254673414,95.04026931467514,155.1219186826782,169.30052302549197,50.59836162072367,-49.40163837927632,159.98266651250734,158.51013330799054,1.4725332045167931,1.276468300221435,0.02877488805647255,1705380168.0
2023-01-19 00:00:00+01:00,165.4584213566757,166.8630596156885,163.9463653564453,163.9463653564453,5905327,0.0,0.0,1,162.4610906983886,0.16503051756185982,0.16503051756185982,0.0,0.3591113983300066,0.013493479846315739,96.37860891345325,155.5846320356592,169.30052302549197,50.134976049508815,-49.865023950491185,160.36396254110446,158.80279681839042,1.561165722714037,1.3334077847199555,0.028974184159626548,1711285495.0
2023-01-20 00:00:00+01:00,164.8387302346576,166.94569396972656,164.75609926162886,166.94569396972656,3522345,0.0,0.0,1,162.9095510255224,0.4484603271338017,0.4484603271338017,0.0,0.3911442788395639,0.0,100.0,156.27867811385647,169.30052302549197,50.92114793765516,-49.07885206234484,160.75559153870722,159.1070008337335,1.6485907049737136,1.396444368770707,0.030782021283748223,1714807840.0
2023-01-23 00:00:00+01:00,167.52405946147604,169.17657792718728,167.19356081141993,168.8047637939453,2875754,0.0,0.0,1,163.4990723023647,0.589521276842305,0.589521276842305,0.0,0.4253307847934979,0.0,100.0,157.6172206508274,169.30052302549197,50.344084770862416,-49.65591522913758,161.17766550234683,159.43233946103953,1.745326041307294,1.4662207032780246,0.03122198869097297,1717683594.0
2023-01-24 00:00:00+01:00,169.05265172324303,170.82910411105763,168.14376148295153,170.33334350585938,3530175,0.0,0.0,1,164.1824994227142,0.683427120349478,0.683427120349478,0.0,0.45899061664478324,0.0,100.0,157.6172206508274,170.82910411105763,49.69222436490054,-50.30777563509946,161.63994764394178,159.78420316190432,1.8557444820374656,1.544125459029913,0.033812544692368544,1721213769.0
2023-01-25 00:00:00+01:00,171.0356795987216,173.26657724585723,169.6310412733189,170.41598510742188,4689190,0.0,0.0,1,164.80584799118495,0.6233485684707603,0.6233485684707603,0.0,0.4942420458773447,0.0,100.0,157.63375140432694,173.26657724585723,45.87843976234005,-54.12156023765995,162.12700923582534,160.15617685296215,1.9708323828631933,1.6294668437965691,0.03414715174776274,1725902959.0
2023-01-26 00:00:00+01:00,165.54104914852874,167.89588049430856,162.02944726458497,167.15225219726562,7710520,0.0,0.0,1,165.040488411793,0.23464042060805923,0.23464042060805923,0.0,0.49970501344362667,0.0,100.0,159.74894996764547,173.26657724585723,39.14546787864644,-60.854532121353564,162.57523680135884,160.51797770917184,2.057259092186996,1.7150252934746546,0.031248066233178676,1733613479.0
2023-01-27 00:00:00+01:00,168.14376663072505,171.44880381265577,168.01983277948918,169.8376007080078,3287621,0.0,0.0,1,165.52019964141448,0.47971122962147206,0.47971122962147206,0.0,0.49795272150216313,0.0,100.0,159.74894996764547,173.26657724585723,42.69425066240235,-57.30574933759765,163.02830800752125,160.88851266711575,2.139795340405499,1.7999793028608235,0.03101537660556978,1736901100.0
2023-01-30 00:00:00+01:00,169.83759285083238,171.20091558222106,169.1765829234832,170.2920379638672,2844062,0.0,0.0,1,165.99738347365977,0.47718383224528793,0.47718383224528793,0.0,0.5131959668951944,0.0,100.0,161.46758393107356,173.26657724585723,38.39140697630995,-61.60859302369004,163.48508884846564,161.26694754167457,2.2181413067910682,1.8836117036468725,0.030407271996438043,1739745162.0
2023-01-31 00:00:00+01:00,170.20940251201634,171.11829271414723,169.25920943428298,170.91172790527344,3761316,0.0,0.0,1,166.48881791682112,0.4914344431613529,0.4914344431613529,0.0,0.5089140942918898,0.0,100.0,162.02944726458497,173.26657724585723,39.684249089118914,-60.315750910881086,163.947201012828,161.6537527546484,2.293448258179609,1.9655790145534198,0.030220694480872168,1743506478.0
2023-02-01 00:00:00+01:00,171.3248597508041,172.77081343172287,171.03566397153415,171.86192321777344,3304795,0.0,0.0,1,167.02612844691637,0.5373105300952545,0.5373105300952545,0.0,0.4990404896897108,0.0,100.0,162.02944726458497,173.26657724585723,44.465812806818484,-55.534187193181516,164.42088215653388,162.0517065096312,2.3691756469026757,2.046298341023271,0.0291446894078605,1746811273.0
2023-02-02 00:00:00+01:00,172.68818879104217,176.69555132521256,172.68818879104217,176.65423583984375,4447848,0.0,0.0,1,167.9889391862091,0.9628107392927348,0.9628107392927348,0.0,0.5319984227938416,0.0,100.0,162.02944726458497,176.69555132521256,40.634458183226045,-59.36554181677395,164.96981400725315,162.49150152271105,2.4783124845421014,2.1327011697270373,0.03402567632691226,1751259121.0
2023-02-03 00:00:00+01:00,173.43182450168075,174.1754654469219,172.02718619318068,174.09283447265625,4242014,0.0,0.0,1,168.59932871485384,0.6103895286447312,0.6103895286447312,0.0,0.5357514657334873,0.0,100.0,162.02944726458497,176.69555132521256,44.7963646181011,-55.2036353818989,165.52820088534554,162.9439331665735,2.584267718772054,2.2230144795360407,0.034925992082809436,1755501135.0
2023-02-06 00:00:00+01:00,174.01020003838053,174.01020003838053,170.74646597200208,170.91172790527344,3409038,0.0,0.0,1,168.8305686338958,0.23123991904196828,0.23123991904196828,0.0,0.5161118660351401,0.0,100.0,162.02944726458497,176.69555132521256,46.37306091103653,-53.62693908896347,166.03625746204557,163.379980238227,2.656277223818563,2.3096670283925453,0.03260872527564787,1758910173.0
2023-02-07 00:00:00+01:00,171.0769727574971,172.52292638180484,170.7877769895495,171.5314178466797,3109269,0.0,0.0,1,169.1006535551742,0.27008492127839645,0.27008492127839645,0.0,0.4860423838819616,0.0,100.0,162.02944726458497,176.69555132521256,48.214619651939394,-51.785380348060606,166.5077030148346,163.80373381726014,2.7039691975744518,2.388527462228927,0.029955410288872754,1762019442.0
2023-02-08 00:00:00+01:00,170.415962421986,171.15959066946866,169.300507443047,169.96151733398438,4143368,0.0,0.0,1,169.18673993305524,0.08608637788103124,0.08608637788103124,0.0,0.4804035167619024,0.0,100.0,162.02944726458497,176.69555132521256,48.8015947444736,-51.1984052555264,166.9198625407147,164.20247501102276,2.7173875296919334,2.4542994757215286,0.02658213889415266,1766162810.0
2023-02-09 00:00:00+01:00,170.78778480963095,172.5642497654651,169.83759171323558,171.0769805908203,2659410,0.0,0.0,1,169.37576399883173,0.18902406577649344,0.18902406577649344,0.0,0.46187235523638037,0.0,100.0,162.02944726458497,176.69555132521256,50.090444632590405,-49.90955536740959,167.29769353427116,164.5856816027123,2.7120119315588624,2.5058419668889953,0.026267951753885774,1768822220.0
2023-02-10 00:00:00+01:00,170.53991524829854,171.07699136035768,167.52407383274388,168.14376831054688,2267565,0.0,0.0,1,169.25256443000325,-0.1231995688284826,0.0,0.1231995688284826,0.41976369260478713,0.008799969202034472,97.94663664088228,162.02944726458497,176.69555132521256,49.25041534929068,-50.74958465070932,167.59844290284533,164.93137662695608,2.6670662758892547,2.538086828689047,0.02254930091115538,1766554655.0
2023-02-13 00:00:00+01:00,168.88738840211465,170.5399069289757,168.84608552511577,170.04415893554688,1514802,0.0,0.0,1,169.33172388055763,0.07915945055438556,0.07915945055438556,0.0,0.376601716190852,0.008799969202034472,97.71667599401813,162.02944726458497,176.69555132521256,49.79015958011811,-50.20984041988189,167.86510151480107,165.257328275371,2.6077732394300597,2.55202411083725,0.02008670460415392,1768069457.0
2023-02-14 00:00:00+01:00,170.45729181613763,171.36616945860473,169.38315223166194,169.67234802246094,2219474,0.0,0.0,1,169.36578629474795,0.034062414190316304,0.034062414190316304,0.0,0.33450984802796313,0.008799969202034472,97.43672660658608,162.02944726458497,176.69555132521256,50.02241222232975,-49.97758777767025,168.09597609633136,165.56165849902854,2.5343175973028167,2.5484828081303634,0.017280249892603485,1770288931.0
2023-02-15 00:00:00+01:00,168.92869912840592,172.35768253968374,167.8958750782106,172.10980224609375,2765758,0.0,0.0,1,169.64018788988255,0.2744015951346057,0.2744015951346057,0.0,0.33734993192271645,0.008799969202034472,97.45775770166608,167.52407383274388,176.69555132521256,23.072771632230005,-76.92722836777,168.33354714149306,165.86377178723993,2.46977535425313,2.5327413173549167,0.015650601898474652,1773054689.0
2023-02-16 00:00:00+01:00,172.56426136001295,173.96889966077646,171.03567659853366,172.35769653320312,2950851,0.0,0.0,1,169.91193875421462,0.27175086433206275,0.27175086433206275,0.0,0.3224956201163301,0.008799969202034472,97.34377109573349,167.52407383274388,176.69555132521256,26.03577148209297,-73.96422851790703,168.57637662037328,166.16363600701584,2.4127406133574425,2.508741176555422,0.01144717966147723,1776005540.0
2023-02-17 00:00:00+01:00,171.03565702295677,173.76231494631503,170.37464713127673,172.9773712158203,2889082,0.0,0.0,1,170.2184820003752,0.3065432461605724,0.3065432461605724,0.0,0.3103070068245647,0.008799969202034472,97.2423137495744,167.52407383274388,176.69555132521256,29.378125496615663,-70.62187450338433,168.82900821729666,166.4639949694869,2.3650132478097703,2.4799955908062916,0.009603557130762762,1778894622.0
